review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
709203396,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or130.html?filterLang=en,Moxy NYC Downtown,"September 12, 2019","Friendly staff, has a bohemian chic pop vibe to it but it is not overwhelming to the point where you forget that you are in the heart of NYC so glad that I booked my room here, the views are pretty nice too","New York City, New York","D5923UAadamc</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
708588961,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or130.html?filterLang=en,Moxy NYC Downtown,"September 10, 2019","Marriott the standards have dropped so far below at this hotel and that is sad because it is all fancy and boutique but folks that's where it all ends. You check in and are left to fend for yourself. I checked in on a Friday evening, when during fashion week when management should expect traffic and the service was totally awful. For starters no one was answering the phones when we dialed the operator. There was only one person in the first lobby on the first floor and throughout the evening there was NO ONE at the Bonvoy desk in the Recreation bar area. Why have a desk there if there wont be anyone there on arguably the busiest night of the week? Smh. That was not all. We had an ordeal in retrieving water as part of our gold membership. The person downstairs (the one who wouldn't answer the operator line) complained that he was busy helping guests. Why was he alone on such a busy night ? Beyond that he was rude and nonchalant. Offered us some kind of tokens to take upstairs to claim our water. When we got upstairs we were very rudely informed by recreation staff that the two are different entities and they dont honor requests by hotel guests. I can continue but there is no need to recount the frustration encountered that night. It can be easily imagined. Why moxy wont staff a hotel with so many rooms appropriately is beyond me. I am never going back.","New York City, New York","Clickmama</div><div class=""userLoc""><strong>New York City, New York</strong>",1,2.0
708454257,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or130.html?filterLang=en,Moxy NYC Downtown,"September 10, 2019","Modern hotel - great location and on a quiet street so noise is not a problem - which for NYC is a bonus. Rooms small - but okay for a couple of nights - any longer and the lack of space would have been a problem. Bathrooms okay but Showers lack any power. Breakfast menu is limited but service good and food more than acceptable. No drinking water in the rooms, disappointing , but WiFi good. The only real issue is the 2 lifts needed to get to the rooms- which can take longer than you would ideally want. ",London,"DK63</div><div class=""userLoc""><strong>London</strong>",87,4.0
708281360,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Downtown,"September 9, 2019","Sleek and clean room, pleasant to stay here. Destiny went out of her way to help, Kevin as well. One minor disappointment is the room I was given, said a fabulous room with two bridge view. The room turned out to have a half wall blocking the view as the attached here. If a top floor room (27 ~ 29) is guaranteed (it seems this hotel does not recognize platinum elite member as other Marriott brands do), I will come back next time.",,iLoveTravel54,1,5.0
708165597,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Downtown,"September 9, 2019","Cool, modern interior design at the hotel. The rooms are small but that is typical of NYC, you can always ask for extra hangers for your clothes. I recieved excellent service from Kevin and Alex, the same goes for the other staff at front desk too. When I arrived I was given a fantastic room on the top floor.`","Gothenburg, Sweden","LilyChar</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",0,4.0
707826077,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Downtown,"September 8, 2019",Hotel is always clean and the two double beds were great. Wonderful location have to go the rooftop bar and set in the carousel. Lovely bar and lounge and the staff are friendly. The heart of Times Square is just a little bit away. Have fun!,"Fort Lauderdale, Florida","RC1969</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",68,4.0
707363435,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Downtown,"September 6, 2019",It has been a most amazing experience dealing with the staff at Moxy Downtown. Most specifically Yasmine and Destiny were extremely helpful and hospitable. They made me aware of all hotel amenities and local attractions.,,Lenrich P,0,5.0
706948867,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Downtown,"September 5, 2019","Very easy check-in and check-out. Couple of minutes walk to the Fulton Subway station and walking distance to Wall Street and 911 memorial. Also plenty of food, cafes and groceries located around the hotel. Room size is fairly small but it had everything we wanted. Staff were very friendly. Stayed here for 3 nights. This is small tall building so guest rooms are located after 3rd floor. We had to stay in a queue couple of time or long waiting time for the lift to reach our room.","London, United Kingdom","KeshR2</div><div class=""userLoc""><strong>London, United Kingdom</strong>",24,4.0
706181412,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Downtown,"September 3, 2019","My friend booked 5 rooms for 19 ppl last weekend, we requested an early check in and the front desk was gave us an attitude and the management is awful. they told me that the room will be done by 4pm and the room wasn’t room after 4pm what kind of management is this. I’ve been stay many hotel in the city but moxy is not the best choice. I was expected moxy is better than other hotel but it was so disappointed. The room is clean and nice but the management team is terrible. I won’t be back to the Hotel ",,sunh0urh,0,1.0
705663987,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Downtown,"September 2, 2019","Had an amazing staycation/girls weekend at the Moxy Downtown. Excellent service from start to finish. Perfect location, right around the corner from the Fulton st. station. Highly recommend checking out the bar on the 3rd floor whether you are staying in the hotel or stopping in for a drink after work. The rooms are modern, beautifully decorated, impeccably clean,and equipped with everything you could need for your stay. Staff is friendly, professional and accommodating! Must stay for your next trip to NYC!In love with the Moxy will be my go to hotel from now on!",,BTano88,0,5.0
704091363,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Downtown,"August 28, 2019","Perfectly nestled in Downtown NYC. Far from the ordinary. Initial thoughts when walking in you’d think, this is all they got? Think AGAIN! The Moxy will blow you away. Not only is it a visual masterpiece, the staff added so much more charm to this masterpiece. Environmentally friendly. Spotless Bathrooms. Huge windows with gorgeous views of the city and Brooklyn Bridge. The complimentary coffee/tea in the morning (with Oat Milk as an option for all my plant based lovers) was perfectly brewed. All of the staff at The Moxy are super HOT and sweet as can be! Shout out to Ralph who greeted us with his charm and assisted with luggage. Our bartenders for the majority of our stay (Alex and Jordan) catered to our every need and provided great customer service. Any staff that you came across speaks to you with a smile and can answer your questions. Kevin at the front desk needs a raise / promotion ASAP! I don’t really want to go back unless Kevin is there. I suggest any and everyone stay at The Moxy NYC Downtown. Do it was a bunch of friends too, there are tons of games and fun activities to create memories!",,EaseVA,2,5.0
