review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
295159940,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Pagoda Hotel,"August 2, 2015",This hotel is dated and upon entering the room it felt like a converted Hospital. Average might be a bit much but it is not poor. A/C was mildewy and struggled to cool room. Counter employees friendly!!,"Metro Minneapolis-Saint Paul, Minnesota","FamilyFun244</div><div class=""userLoc""><strong>Metro Minneapolis-Saint Paul, Minnesota</strong>",5,3.0
294531984,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Pagoda Hotel,"July 31, 2015",I stayed here twice during day-or-two long layovers in Hawaii. It is centrally located in Waikiki and very close to many shopping areas. The room was comfortable. The negatives were a few tropical visitors my first morning (termites) and the small elevators which fill up quickly by guests and even quicker as they are also used for hotel services. I appreciated the in-house washers no dryers...2 of each. ,"Fogagogo, American Samoa, United States","MonicaLui684</div><div class=""userLoc""><strong>Fogagogo, American Samoa, United States</strong>",2,3.0
293083839,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Pagoda Hotel,"July 27, 2015","If you're in a budget this is the perfect place. It's one the cheapest hotel but nevertheless it's still good, close to the beach and the staff is very friendly. I was traveling with a large group of girls and we didn't want to be separated into different rooms and they gladly accommodated us into a 5 person room. If I do return to Hawaii this is where I'll be staying at. ","Colorado Springs, Colorado","207andressap</div><div class=""userLoc""><strong>Colorado Springs, Colorado</strong>",1,5.0
282779621,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Pagoda Hotel,"June 24, 2015",The hotel pictures online are deceiving. The rooms are dark and dingy;;did not look like room that was showN online..I refused to stay in the room; and asked if we could get our money..They offered us a free upgrade; room was semi-remodeled. .Many homeless seem to hang around the general location.,"Imperial Beach, California","Alanaokulei</div><div class=""userLoc""><strong>Imperial Beach, California</strong>",6,1.0
279070919,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Pagoda Hotel,"June 9, 2015","It's centrally located, within walking distance of a number of places including Ross's, Walmart and the Ala Moana Shopping Mall. On the corner is a terrific breakfast restaurant too. I find it a good place to stay with someone or by myself.","Woodland, California","Gretchen R</div><div class=""userLoc""><strong>Woodland, California</strong>",1,4.0
278630171,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Pagoda Hotel,"June 7, 2015","Called made reservations for same day check-in. Within ""short"" walking distance from many restaurants and Walmart (downtown area). Front desk staff was friendly, the hotel lobby was clean and airy. The rooms had window unit A/C, TV, clean and relaxing beds. Rode the bus to location. Walked around, felt safe and the adjacent restaurant menu and price were excellent. Hotel charged $5/30mins. for internet use @ the business center. Approximately 20 minutes from airport via shuttle service. Bus fee $2.50 (exact change) travel time is long due to stops; taxi (very expensive)","Raleigh, North Carolina","Green Q</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",17,4.0
275141383,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Pagoda Hotel,"May 27, 2015","Once again we experienced nothing but kindness, courtesy and aloha from the time we checked in. The staff in all departments couldn't have been more helpful. We had a quiet room on the top floor. Before leaving, they even printed out our boarding pass for us!",Kauai,"KauaiJoy</div><div class=""userLoc""><strong>Kauai</strong>",8,4.0
274938721,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Pagoda Hotel,"May 26, 2015","Decent price, location, nice people. What can I say. Kama'aina rate helped. 10$ for parking. $10 fee for other stuff (internet and who knows what) but it was not a bad place. Secure from elevator by key card.","Waimea, Hawaii","Ethan F</div><div class=""userLoc""><strong>Waimea, Hawaii</strong>",4,5.0
274222351,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Pagoda Hotel,"May 24, 2015","When we were planning our Hawaiian holiday, we had 3 criteria the hotel had to meet. It had to be clean, it had to be secure, and it had to be cheap. After all, we weren't coming all the way to Hawaii to spend our holiday in the hotel, and any money we weren't spending on accommodation, we could spend on enjoying ourselves. We read all the reviews on trip advisor and although all the reviews weren't good (are they ever?), the thing I noticed was that the manager Paul Dun replied to each and every review, be they good, bad or indifferent, and were he could, he took corrective action for any complaints. Well that was good enough for us so we booked.We found our room was clean and very spacious. What we weren't expecting after reading older reviews, was wi-fi access in our room. And it was quality wi-fi too, not lie a lot of public wi-fi which is frustratingly slow. We skyped with our family back home in Australia most nights without any issues.The staff were always friendly, be they the housekeepers, or those behind the front desk. The location was great. We were outside the hustle and bustle of Waikiki but only a short $2 trolley ride if we wanted to go there, and the Ala Moana shopping centre was only a five minute walk away down the street. What more could we ask for? All in all, we had a fantastic time. So from the bottom of our hearts, thank you. :-)","Brisbane, Australia","Mick_Gabba</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",5,5.0
271004070,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Pagoda Hotel,"May 9, 2015","We landed late in the evening… At first I was disappointed by some cleanliness issues but didn't see anything as I figured long black hair must be very common in this part of the world. I mentioned to the front desk about a couple of issues and they were very quick to make it right.Super friendly staff. Five minute walk from one of the most beautiful beaches in the world. Absolutely worth your money to stay here, every single penny. Right beside wall mart and a 24 hr diner.",,DavidaProgressive,5,5.0
268055769,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Pagoda Hotel,"April 26, 2015","This old hotel is showing it's age and gratefully, in the middle of a facelift. With that knowledge - you can expect some inconvenience and less than beautiful construction.Check-in was easy and friendly.Taxifare to hotel from airport was $30….Taxi back to airport was $40. Traffic in Honolulu is a constant.I was in for just an overnight on business and my hotel room served just fine for this purpose. It was outdated but clean. The bed was comfortable, fluffy towels and lots of pillows. There were many outlets and the Wi-Fi delivered.They did provide a coffee maker, microwave, refrigerator and air conditioner - all that worked.The neighborhood is a little questionable and I was warned to walk home before dark. Overall, the other guests all spoke nicely of their stay and felt it was a good value and conveniently located. On the 6th floor - there were no views, just city life as the building is in the middle of taller buildings.Practical for business and should benefit by the facelift for future stays.","New York City, New York","TouringTales</div><div class=""userLoc""><strong>New York City, New York</strong>",45,3.0
265572071,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Pagoda Hotel,"April 13, 2015","The Pagoda Hotel is located in central Honolulu and in walking distance to Alamoana Shopping Center, Walmart, restaurants and other business establishments. Transportation from the airport on the hotel recommended shuttle bus took quite some time to load as people from various flights gathered. The return to the airport by taxi for two persons was only a couple dollars more than the shuttle. My husband and I stayed two nights at the hotel before our cruise around the islands and one night after the cruise. The price was very reasonable in comparison to many of the other hotels nearby. For a first time visitor to the hotel, the major construction work can be very disconcerting. The Reception desk is temporarily located in a very small room in the back of the property. This meant going through a dim passageway to get to the main portion of the hotel and the elevators. This was somewhat of a negative, but our purpose for being in Honolulu was to visit the city and see the sights rather than spend the day in a luxury hotel. Although a budget hotel, we found the rooms to be pleasingly comfortable once we were inside despite the need for some minor work. Any negative impressions were totally made up by the friendliness of the staff. Everyone was so accommodating and helpful. We did not have an opportunity to eat in the restaurant, but were impressed by its unique style --floating with waterfalls and ponds. A list of items covered in the daily convenience fee was posted at the front desk. The two of value to us were the wireless internet service and the free shuttle to Waikiki. Overall we had a very good experience and would recommend the hotel without hesitation.","Indianapolis, Indiana","Sandra G</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",18,3.0
