review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
520966269,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 3, 2017","the best thing about this hotel is most definitely its location! it's near everything in Ginza, a couple minutes walk to tsukiji market and its near most of the popular shops and department stores in Ginza. Hotel facilities are good but small, it's perfect if your traveling alone. No gym or pool though.",,Karl Hendrik C,11,4.0
520730924,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 3, 2017","This hotel is situated at the heart of Ginza district, best place of Tokyo. Just few steps to the metro. Rooms are clean and comfortable, larger than Tokyo standards. You can find a 24 h open shop at the corner. Our stay did not include breakfast, we could find nice cafés around. Enjoy!",,mubeccelu,6,5.0
520093790,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"August 31, 2017","I was glad to be back here again last June 2017. It made me further appreciate the hotel and the area surrounding it. Take note that the hotel has a lot of room types, so choose wisely and take note of the room sizes in square meters. As usual, the rooms are ultra-modern and the service top notch. We could not have asked for more.There is a great shoyu ramen place accross the main road fronting the hotel. It is right beside Ichiran Steak. There'a also a Don Quijote a few blocks behind the hotel. The great Mitsukoshi Ginza is also almost right accross the street. Tsukiji fish market is just a few block away. A few meters just outside the hotel's front door is an elevator access to Higashi-Ginza Metro station. This is where we took most of our Metro rides from.Overall this hotel has everything great going for it, and I will stay here again.","Iloilo City, Philippines","johncque</div><div class=""userLoc""><strong>Iloilo City, Philippines</strong>",54,5.0
518599074,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"August 28, 2017","I really loved this hotel. This was my first trip to Japan and I speak no Japanese. The staff went out of their way to be helpful and make me feel at home. Within walking distance to the subway, amazing restaurants, high-end shopping, and the famous Tsukiji fish market. The rooms are small, but they are laid-out so well that you hardly notice. Clean. Quiet. Comfortable bed, sofa, desk, modern bath, and yes, one of those amazing Japanese toilets! You will be spoiled!! Highly recommend.","Los Angeles, California","Teresa P</div><div class=""userLoc""><strong>Los Angeles, California</strong>",12,5.0
508915694,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"August 4, 2017","Stayed in a deluxe room for 10 days on a business trip, chosen due to proximity to govt. ministries for work. Super clean and well equipped rooms. Also very sizeable considering the rates and that its in Ginza. Amazing breakfast spread with a variety of traditional Japanese fare on offer, as well as made to order options. Staff are highly conversant in English, and can address most queries. Location: 15 mins walk to the Imperial Palace, and 10 mins walk to the infamous Tsukiji Market. One of the best Kabuki theaters just across the street, and multiple Tokyo Metro stations within 5 mins walk as well as a JR rail in about 12-15 mins walk. A host of excellent restaurants around too from 1200 yen walk ins to 10,000-14,000 yen p/pax shabu shabu and sushi-ya.","Kuala Lumpur, Malaysia","zainalamarz</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",35,5.0
507841205,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"August 1, 2017","As mentioned by others, this location is really right in the heart of Ginza. So that is the huge plus. It is modern and perhaps even new. Check in can be pretty fast if you do not meet any tour groups. The only issue is that the rooms here are really small, so if you have huge baggage, I would think twice about this place unless you book a much bigger room. Service was professional and efficient. One last note is that if you are coming down from Narita and/or heading to Haneda, you cannot quite benefit from the ideal lift which is right outside the hotel. It just does not get you to the platform without stairs.","Singapore, Singapore","Seth517</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",93,4.0
506627349,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 28, 2017","We just returned from a family vacation in Tokyo, where we spent 6 nights at the Millennium Mitsui Garden Ginza Hotel. We needed a room that would accommodate 3 adults. I have status with Hilton and IHG, but the rooms I found on their websites would have beds for 2 and then a rollaway. I did not want this. I searched on a website that allowed specifying bed types and found the Millennium. At first I was uncertain, but then I remembered staying at a Millennium hotel in Rotorua, New Zealand that was very comfortable.We booked the Millennium Mitsui as part of an American Airlines vacation package that included flights on JAL. The hotel is less than 3 years old, and everything about it is modern. Our room had a dressing area with vanity sink, a separate toilet area, and separate tub/shower area. The bedroom had three oversized twin beds that we all felt were comfortable. The location is right in the heart of the Ginza district, and there were several subway lines within blocks of the hotel, including 2 lines right below. There are many restaurants nearby and top name retail stores all over.I did mention several drawbacks in the hotel's survey questionnaire. The first is that they charge 2,500 yen for breakfast. We did not want a huge buffet to start the day. Instead we went to Denny's and Cafe Noa where breakfast for 3 was less than 3,000 yen vs 2,500 per person.Many major hotels offer special 24-hour, 48-hour or 72-hour transit passes for out of town guests. These offer a discount over tickets or passes bought at the subway station. The Millennium does not do this and I think they should consider it.Another minor downside is that CNN and Fox Sports are the only English language TV stations offered at the Millennium.This was our first trip to Tokyo, and I had concerns about getting from Narita Airport to the hotel. Access Narita is a great bus service with frequent trips to Ginza station. The price is only 1,000 yen per person, and it only takes about 10 minutes to walk to the hotel from the bus stop. There is also the Limousine Bus service that costs 3,100 yen per person and stops at the Courtyard by Marriott, which is a shorter walk to the Millennium.The downfalls I mentioned are far over weighed by the positive aspects of the hotel. If we return to Tokyo in the future, the Millennium will be at the top of our list of places to stay.","Coupeville, Washington","RichVolk</div><div class=""userLoc""><strong>Coupeville, Washington</strong>",21,4.0
504748095,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 23, 2017",If been here almost two weeks and outside of China this is the worst internet ever. It is so poor my tablet won't connect and when it does it's dropping in and out constantly. Front desk has no clue and best you get is sorry. Forget watching TV they have only one English Channel. It is so bad I would have left but they charged me my 17 day stay up front. ,"Guangzhou, China","azchina</div><div class=""userLoc""><strong>Guangzhou, China</strong>",2,1.0
503840599,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 20, 2017","It is very convenient since it is located in a middle of Ginza! Just 200m from Mitsukoshi. The service was exceptional and they helped me in every request for restaurant reservations, transportation logistics, etc. it is very modern and the service is also very relaxed and friendly. ","Mexico City, Mexico","627sayurim</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",8,5.0
502086419,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 14, 2017",The hotel is right in Ginza and is within walking distance from Ginza subway station. The hotel is very new and facilities modern. Staff are quite polite although their knowledge of Tokyo area can be improved. Breakfast has good variety of food. The only thing worth mentioning is the room size is a bit tight for 2 people. ,"Hong Kong, China","ppltsang</div><div class=""userLoc""><strong>Hong Kong, China</strong>",11,4.0
