review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
256104001,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Tokyo Prince Hotel,"February 23, 2015","I saw Tokyo tower from my room!!there are nothing between the room and the tower. I love this view so much.This hotel located in the park.So there are green around the hotel even located in heart of Tokyo.Next to hotel,there are temple called ""Zoujou-ji"" so it's convenient to go there.This hotel has built 50 years but room was well maintained and cozy.If you like brand new thing,I don't recommend this hotel,but if you like old style,you will like it.","Setagaya-ku, Tokyo, Japan","Jet46836947047</div><div class=""userLoc""><strong>Setagaya-ku, Tokyo, Japan</strong>",10,4.0
253147856,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Tokyo Prince Hotel,"February 8, 2015","Perfectly acceptable regular, unspectacular Tokyo hotel as close to Tokyo Tower as you possibility could be and surrounded by loads of subway stations within 5/10 minutes walk.You feel the place is due an update and redecorate as it feels a little faded, maybe because of the preponderance of beige. Rooms are reasonable size. Good service and nice breakfast. Excellent, faultless free wifi in the room","London, United Kingdom","Marcus L</div><div class=""userLoc""><strong>London, United Kingdom</strong>",90,3.0
251342146,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Tokyo Prince Hotel,"January 27, 2015","Rooms - nice sized, extremely comfortable beds, clean, heated toilet was a luxury, thick walls with no noise from adjoining rooms, no morning clutter from hallway, xlnt water pressure, and nice workspace area/table. Very comfortable roomsAmenities - Had amazing view of Tokyo Tower from room. Toiletries were plentiful and no need to bring your own. US electrical outlets, no adapters needed, luxury beds and bedding a plus, tub shower was nice, nicely stocked convenience store in basement and several restaurants and a bar on premises, and Karaoke in hotel.Food - Breakfast buffet was high quality and variety. Omelet bar, asian or american style food.Staff - impeccable and polite, helpful, attentive, considerate and efficient.","Los Angeles, California","myoshi</div><div class=""userLoc""><strong>Los Angeles, California</strong>",28,5.0
249678161,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Tokyo Prince Hotel,"January 17, 2015","I stayed with a group of friends who wanted centrality and connectivity throughout Tokyo. The tower was minutes away by foot and an underground was at the end of the drive up to the hotel. The hotel was large and inviting, plenty of parking out the front with valet if needed. The rooms were a good size, the front views out of the city and the Japanese Temple were good. There is a small shopping mall in the basement of the hotel which was quirky. Breakfast was good, and varied with both traditional and western style foods, and plenty of it.There are plenty of hotel offered services, including massage if wanted, but everything you would expect of a hotel so well situated.",London,"James W</div><div class=""userLoc""><strong>London</strong>",17,5.0
248560409,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Tokyo Prince Hotel,"January 9, 2015",We stayed here for 4nights (Dec17-21) and the room given to us was unexpectedly large compared to one of its chain hotels. they also provide free wifi in your room which has strong internet connection. Staffs are accommodating. Provides free shuttle bus (hotel- Hammamatsucho station roundtrip) but please check timetable. Also has airport bus which brings you directly to the hotel but we arrived around 9pm so we werent able to take advantage of that. Has restaurants inside hotel and a convenience store (Lawson). Very close (5mins.) to Tokyo Tower and Zojoji Temple. Its also around 20 mins on foot to Ropponggi station. They also accept luggage storage ( we requested for 1 week) and its real convenient for us for carrying less baggages going to Osaka. The hotel looks a bit old (since it was built many decades ago) but hope they would do some improvement to this. If Im coming back? maybe will check other hotels first in terms of their price rates.,HK,"TereC421</div><div class=""userLoc""><strong>HK</strong>",9,3.0
248197900,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Tokyo Prince Hotel,"January 7, 2015","Don't expect any frills. The hotel is very clean and the service is fine. However the beds are narrow, so if travelling with one child 3 beds is best. if you can manage to get a cheap rate go for it, otherwise there are better rates for the type of room in Tokyo to be found.",Asia,"Middleclass1kid</div><div class=""userLoc""><strong>Asia</strong>",8,3.0
247151456,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Tokyo Prince Hotel,"January 3, 2015","We stayed in the hotel for 7 days and had a very spacious room with a view of tokyo tower. Our room was very warm but could open the window to let some cold air in as the air con was not very good. The staff were very friendly and the supermarket downstairs (lawsons) was very reasonably priced. The green cleaning service is a brilliant idea, where you get money back for not having the room cleaned, which we used for 2 days. The metro is very close / 5 mi. walk from hotel. Wifi is free and works well inside rooms. Would recommend the hotel!",London,"Toni_London123</div><div class=""userLoc""><strong>London</strong>",39,5.0
245890488,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Tokyo Prince Hotel,"December 26, 2014","This is my regular Tokyo hotel. It's a bit old and run down but it's quite reasonable.It has a decent location, quiet rooms and fine restaurants. The convenience store in the basement is actually convenient.Tokyo Tower is 5 minutes away and Tokyo Station 10 minutes by taxi.","Greenock, United Kingdom","B D</div><div class=""userLoc""><strong>Greenock, United Kingdom</strong>",28,4.0
243645122,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Tokyo Prince Hotel,"December 9, 2014","Despite its strategic location and the nice Tokyo Tower view from my room's window, I found this hotel to be very old. Refrigerator and TV keep causing strange sound whole night. Corridors are long, dark and rather spooky. Carpets show water marks. The door after the door concept of each room is also confusing. I thought I was mistakenly opening a cleaning service / janitor cabinet the first time I enter my room. Breakfast was nice anyway, but restaurant staffs are sometimes looking confused. Anyway, despite all those things, I had a pleasant experience staying in this hotel.","Jakarta, Indonesia","Marko K</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",12,3.0
242828732,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Tokyo Prince Hotel,"December 3, 2014","Business trip brought me to Japan. The reason why i stayed here is office arrangement (15-20 minutes walking to office)Like this hotel :1. Gave vouchers for shopping in hotel shop, since i decided to support on hotel's go green campaign2. Great breakfast experiences3. Lend me the universal adapter for the whole stay4. The staffs are very kind and support5. Near to the train station and gave great view from the room : Tokyo Tower. Transportation to airport is also easy (just order the limo bus @ the concierge)Dislike because :1. They are very strict on check-in time. Need to wait till 2pm2. Too old style, need to renovate. 3. Expensive. The room size is not equal with the price","Jakarta, Indonesia","esbby</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",34,4.0
242510608,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Tokyo Prince Hotel,"December 2, 2014",Gate 1 put us at the Tokyo Prince Hotel and overall I had a good experience. The rooms were big and clean. Everything was centrally located and we took trains almost everywhere. I wish they had a work out room that would be my only complaint.,California,"therealjackio</div><div class=""userLoc""><strong>California</strong>",15,4.0
240042616,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Tokyo Prince Hotel,"November 16, 2014",ごく平均的な都市ホテル。部屋は清潔、最近のホテルのように狭さは感じないが、何か魅力に乏しい。アクセントがないというのだろうか。Very standard city hotel. Room is clearn and rather spacious compared recent city hotels but something is missing or not very impressive.,"Tokyo Prefecture, Japan","bearfc1</div><div class=""userLoc""><strong>Tokyo Prefecture, Japan</strong>",53,3.0
237352816,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Tokyo Prince Hotel,"October 31, 2014","I stayed here with my daughter for a short 5 day visit, the hotel is centrally located, always a taxi out the front to take you to wherever you want to go, the taxi drivers are so helpful & friendly & clean! The rooms were small but we weren't in there long enough to worry about it, 2 king single beds, the bathroom was adequate with all the trimmings (hairdryer, razor, soaps, shampoos etc.), we had a view out to Tokyo Tower from the 10th floor. The was a Belgian Café a short walk from the front of the hotel which we used every morning for a beautiful breakfast. The rooms were quite reasonably priced & the staff were easy to understand & helpful, we borrowed power adaptors, umbrellas & they were happy to translate & write directions for our taxi drivers in Japanese, would definitely stay again.","Sydney, Australia","73Chelle73</div><div class=""userLoc""><strong>Sydney, Australia</strong>",49,4.0
234220986,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Tokyo Prince Hotel,"October 13, 2014","I have stayed in this hotel in Oct 2014 for 03 nights for business, price is around 200$ per night. It has closed view of tokyo tower, as it's from 80s so the hotel is quite old. It's close to train station but not so convenience to reach shops and stores. The room was small but clean. Breakfast was a little bit poor. It's just okay for me.","Hanoi, Ha Noi, Vietnam","lanphuong986</div><div class=""userLoc""><strong>Hanoi, Ha Noi, Vietnam</strong>",1,3.0
