review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
470969398,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 28, 2017","A beautiful building with terrific views from rooms and restuarants. Nicely situated close to the city center. The major drawback is the very slow and complicated services. Every task seems to reguire a paper slit to written by hand. There are for example long lines for breakfast even though the tables are only half-full. More personal are occuopied by preventing people to enter the breakfast areas then busy helping to clear new siting. The staff is very polite and keep on saying saying ""thank you for waiting"", they seem to understand the problem but the question is if the mangement cares.","Lund, Sweden","232m_rtens</div><div class=""userLoc""><strong>Lund, Sweden</strong>",0,3.0
470732648,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 27, 2017","This is NOT a business hotel. Everything takes too long. I was in a hurry to catch a flight and the checkout process took 10 minutes... and there wasn't even a line. The breakfast was crowded and not very good. The room was tiny and not enough space to do work. The bathroom was so small, I had to use the toilet seat as a counter space. The only good thing about the bathroom was the water pressure was great. For a Japanese hotel, this is not on par with the usual great Japanese hospitality. Do yourself a favor and pick any other hotel in Akasaka. ","Fort Worth, Texas","WorldofMark</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",39,1.0
467026574,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 13, 2017",The rooms are small but clean. Hotel is huge and takes some time to get your bearings. The bathroom has a step up which can be dangerous. I have no dresser in my room. Staff is extremely nice and helpful but most do not speak English. Lots of stores and shopping in the hotel. Very close to the train station. Great location.,"Santa Monica, CA","Terri D</div><div class=""userLoc""><strong>Santa Monica, CA</strong>",29,4.0
466547513,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 12, 2017","I have stayed in this hotel before and I gave it a good review. But, perversely, I now have to put a caveat on the excellence. When I arrived this time I was told by reception that I had been upgraded to the Executive Zen class of rooms. I was duly taken to their special reception on the 11th floor. Once I had been registered and had my room allocated I was informed that although I had been upgraded to this class of room I was not allowed to use the lounge or other Executive Zen facilities. I don't know about anyone else but in my world if you get an upgrade you get an upgrade. If you get an upgrade to first class on a flight they don't tell you that you can sit in first class but you cannot eat the first class food! Crazy! They said that it was because of the price difference but that is surely the whole point of an upgrade? I was told I could use the level three Otani Club lounge; which I tried to do but there I was told I couldn't use that lounge either unless I became a New Otani Club member (this despite the fact that my previous stay in this hotel a few days previous I had been allowed in).This hotel is touted as one of the best in Tokyo - it should stop penny pinching like this.","Immingham, England, United Kingdom","Christopher G</div><div class=""userLoc""><strong>Immingham, England, United Kingdom</strong>",30,4.0
465963679,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 9, 2017","Oasis in the middle of the city, beautiful clean hotel, pretty boutique stores, reception helpful and room has shisedo products and bidet,house maids so humble, newspaper,was on 8the floor and had a view,quite , can't hear any sound, the garden is beautiful but chilly, koi fish beautiful and big Thanks otani ","New York City, New York","530pravina</div><div class=""userLoc""><strong>New York City, New York</strong>",95,5.0
464959589,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 6, 2017","I enjoyed a deeply satisfying stay at this iconic Tokyo hotel. The service is extraordinarily effective and pleasant. This is a large, American-style hotel with a wonderful, distinctive Japanese flavour. The bewildering restaurant selection alone will keep you from straying too far away - even in a city that is one of the world's foodie capitals. The attention to details is typically Japanese. I won't try to describe the feeling of the heated toilet seats. The traditional Japanese garden is absolutely magnificent.The location is as central and convenient as it gets for business and for tourism. The price of the clean and well appointed rooms makes this clearly one of Tokyo best values, especially relative to its newer, flashier 5-star peers.Stayed March 2017",Vancouver,"ElegantGipsy</div><div class=""userLoc""><strong>Vancouver</strong>",59,5.0
464795568,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 5, 2017","I stayed at a nearby 3 star hotel and was constantly using this hotel's services, from limo bus drop off, day tour pick ups, and so much more. The concierge desk was great about making a phone call for me to cancel a goodwill Guide and let me purchase a return limo bus ticket. They have a beautiful garden with 400 year old samurai history, around which two restaurants are built. I ate there at least once, and highly recommend their sandwich and desert buffet. I was trying to fend off a cold, and eating there for such a reasonable price and all you can eat was exactly what I needed... especially with the beautiful gardens looking on.Anyway, a special thanks to the concierge desk as well as the bell desk. The hotel where I was staying was Japanese language only, so this hotel saved the day for much needed hotel services and great communication. I will make a point of staying here when in Tokyo next, or in a city where they have other properties. Thanks so much again!! x","Los Angeles, California","Jann1953</div><div class=""userLoc""><strong>Los Angeles, California</strong>",128,5.0
464706976,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 5, 2017","You never get a spacious room in Tokyo unless you pay a fortune but this time I got quite a good deal on Booking.com for this hotel. Staff is generally friendly and helpful. I think the public area and guest floor corridor have been renovated in recent years which gave me a good impression and leveraged my expectation on the room. Just that at the time I entered the room, I felt it was a bit old-fashioned (especially the toilet) compared with the public area. Besides, they should have equipped a humidifier in every single room because it was very dry and I had nose bleeding in one morning. But overall speaking, I can't complain much at the price I paid. Location is fine with a short walk to the metro station. But I found it difficult to go to the Haneda airport because taxi is just too expensive and the airport limo only operates around 4 times every day. Eventually I had no choice but to transit a few times by taking metro, JR and monorail. I will consider this hotel if I am travelling for business again but it may not be an ideal hotel for leisure travellers.","Hong Kong, China","kyle710</div><div class=""userLoc""><strong>Hong Kong, China</strong>",20,4.0
464414970,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 3, 2017","I stayed many days in this hotel. The price is okay for the quality, but room are all noisy, and the staff is not really helpful All restaurants are really expensive you should go out in akasaka to get some food !",,feufolley59,3,3.0
463116224,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 26, 2017","This really is an enormous hotel, with multiple entrances, many restaurants, 2 gyms (of sorts), spa, shops, and more. Location wise it is great - everything in Tokyo is easily accessible.Like a lot of Tokyo though I found the hotel and staff rather lacking in that personal touch. You are treated like a number, try to stray from the norm or ask for something slightly different and you will be frowned upon. Everything really is black or white, with no in between.That said this is definitely a 4 star hotel, it has the amenities, facilities, and services to be rated as such. Though nothing is out of the ordinary. The 2 gyms are basic with CV equipment and little else. Oh, and if you are over 5 ft don't expect to use the treadmill. They are positioned in such a way that you will bang your head on the alcove!The restaurants are many, covering all kinds of cuisine. For breakfast you can have anything from American, Continental, to local. I would stay here again, though would look at other places in Tokyo first.","Kingston upon Thames, United Kingdom","AnthonyDB</div><div class=""userLoc""><strong>Kingston upon Thames, United Kingdom</strong>",58,4.0
462482712,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 24, 2017","Great hotel, attentive staff, great choice of restaurants and lovely views out over downtown Tokyo. Rooms are well appointed with minibar and satellite tv and great views! Great hotel worth a look and the restaurants are top draw!","Northampton, United Kingdom","knaggrider</div><div class=""userLoc""><strong>Northampton, United Kingdom</strong>",28,4.0
462401497,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 23, 2017","Staying for a few days for running Marathon this weekend in Tokyo. A nice hotel, reception is extremely efficient, staff is friendly and helpful. View from the room is awesome. Nearby subway and has a small Japanese garden. ","Santorini, Greece","3pooners</div><div class=""userLoc""><strong>Santorini, Greece</strong>",14,4.0
461575648,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 20, 2017","Stayed here for 3 nights. Value for money was good for Tokyo, was on a corporate rate of ¥22,000 for a basic room.PROS:- Beautiful garden (have breakfast in the restaurant overlooking the garden). Walk through the gardens.- Helpful concierge staff who speak excellent English.CONS:- Bathroom ceiling too low, shower head too low, no ventilation. Need an update.- Dated hotel interior. This was once a majestic beauty. Not so much now.- Location is slightly out of the way, not a lot in the immediate vicinity. Requires getting on the nearby train/subway or taxi.Tip - request a room with a garden view.","Sydney, Australia","neb</div><div class=""userLoc""><strong>Sydney, Australia</strong>",137,3.0
