review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
186297896,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 29, 2013","I'd booked this hotel well in advance purely based on it's location. I had read a few reviews and was a little wary of how my room would be, however, I figured for the reasonable price I could grin and bare it.To my pleasant surprise the hotel had a lovely big open reception area. The staff weren't overly friendly but were still happy to accommodate me with my queries.The hotel has two small lifts that housekeeping use also and in our instance the one lift kept constantly breaking down, but that never took long to fix.The room itself had a Queen bed and view of the road where the entrance was. The bathroom was a lot bigger than expected and overall everything was a lot cleaner than expected.The tv was in good condition and was fully functioning for days when we were ready to crash.The room has a cord for your laptop if you need internet in the room, however, if you require wireless then that is available in the lobby for free. Slow, at times, but reliable to book things etc.Housekeeping come through every day and do a thorough job of cleaning.The bed and pillows are comfortable and clean.Concierge can organise activities and are available from certain hours downstairs in the lobby or if you call from your room.This hotel is in a prime location to the main beach strips of Waikiki. It is within a short walking distance to many different sights and locations. An ABC store which is like a large convenience store with just about anything you need, is down the road on the corner, approx a 2.5 min walk. Handy when you want snacks etc!Overall, I was very happy with Aqua Aloha Surf Waikiki and would stay there again, should I return the the beautiful islands Hawaii. ","Brisbane, Australia","Todd L</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,4.0
186215921,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 28, 2013","I have spent in this hotel one night, in queens bedroom, the room was small but well equipped and what's the most important very clean! In price was included breakfast! We could borrow beach towels and beach chairs:-) the only disadvantaged were thin walls:-/","Houston, Texas","TheGosia</div><div class=""userLoc""><strong>Houston, Texas</strong>",8,5.0
186021991,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 26, 2013","If you are looking for a five star resort, keep looking. If great customer service, clean rooms and well kept is your priority for a very good value this is the place. A short walk to Waikiki Beach, restaurants and next to a grocery store. Everyone from the front desk to the house keeping staff are friendly and helpful. This hotel is one of the best kept secrets in Hawaii. I spent 5 nights and will return.","Wasilla, Alaska","AK1ogre</div><div class=""userLoc""><strong>Wasilla, Alaska</strong>",0,5.0
186011720,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 26, 2013",I have stayed at the Aloha Surf twice now and can highly recommend this hotel. The location is just a very short walk to the beach. The staff are very friendly and accommodating. The beds are very comfortable and the quality of the sheets are good. The rooms are clean and tidy. Internet available in rooms via cable. This hotel is very affordable and i'm happy to recommend it! i'll be going back there for my next holiday for sure.,"Sydney, Australia","Viven18</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
185913002,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 25, 2013",I was there 5 nights and had a very pleasurable experience. The staff was wonderful and theroom was clean and I would recommend the hotel anytime. The hotel is centrally located and within walking distance of the beach and many restaurants. Thank you.,"Oakland, California","688Charles</div><div class=""userLoc""><strong>Oakland, California</strong>",0,5.0
185876099,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 25, 2013","Recently just stayed at the Aqua Aloha and will definitely be back the next time I'm in Honolulu! My boyfriend and I felt the room was very comfortable, the AC system is awesome room gets extremely COLD which is great when its SOO SOO HOTT outside during the day. Our flight on the day of departure left late in the evening and the Aqua Aloha staff were very accommodating especially Douglas at the front desk who offered us a half day rate so we could keep the room till our shuttle picked us up. The fee involved was very reasonable. Thank you Douglas for making the last day of our trip smooth and stress free. You were very pleasant to deal with and we can not wait to come back and stay at the Aqua Aloha again. MAHOLO!!!! xoxo",Vancouver,"YOLO-youonlyliveonce</div><div class=""userLoc""><strong>Vancouver</strong>",2,5.0
184768006,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 15, 2013","**** Location: It is near Waikiki beach, good connection with bus to airport, Pear Harbor etc.**** Rooms - thin walls, but comfortable bed**** Service - helpful receptionist*** Food - a small selection of food (breakfast, we didnt try all you can eat lunch)We saw a small lizard in room :)","Prague, Czech Republic","MarthyJ</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",161,4.0
184457291,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 12, 2013","We met family at this particular hotel as a surprise, although it wouldn't have been my first choice the rooms were small but very clean. The view from our room on the 16th floor was incredible. We were facing the canal side with a view of the mountains and city buildings. The location of the hotel was convenient to restaurants, shopping and the beach. One of the best things about this facility was the service of the front desk. They were very friendly and most accommodating.","Parrish, Florida","Lisa L</div><div class=""userLoc""><strong>Parrish, Florida</strong>",1,3.0
184434584,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 11, 2013","Stay there for 3 nights on a girl friend trip. Room was on 4th Fl, two beds and more than adeqate as complimentary breakfast was included. The ladies making breakfast were responsive to questions and helpful. Hotel was closed to most and the bus. I would return for the value. Aloha.","Bronxville, New York","spingoddess</div><div class=""userLoc""><strong>Bronxville, New York</strong>",9,5.0
184098328,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 8, 2013","Went with our friends for their ruby anniversary and had a wonderful time. Clean and comfortable hotel close to all amenities, very friendly and helpful staff, would recommend this hotel to anyone. The resort of Waikiki is a lovely pretty place to take a holiday","Manchester, United Kingdom","473Stel</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",0,5.0
183762361,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 6, 2013",The aqua aloha is fantastic the manager and his staff or so wonderful nothing to much trouble for any of them houser keeper kept our room beautiful loved every minute of our stay thank u so much susan brown ,manchester,"suzy222Manchester</div><div class=""userLoc""><strong>manchester</strong>",10,5.0
183717131,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 5, 2013","We made last minute reservations and stumbled upon this particular hotel. Originally, we booked it for just 3 nights, as we were unsure if we wanted to spend the 8 night holiday at the Aqua Aloha Surf. After but 2 nights, we decided that we would stay here for the duration of the trip. The reasons for this choice were many: location, cleanliness of room, CNBC on cable. But the clincher was the front desk. All of our encounters there were most helpful. Douglas, in particular, bent over backwards to accommodate our requests. It really made our stay a joy. A home away from home, you could say.The drawbacks of this facility are rather minor. The redundancy and limitations of the breakfast buffet that are included with the room could use some diversification. And there was no shower caddy, which made that essential experience more challenging. Nonetheless, I would come back and recommend this hotel as a fun stay.","Albany, New York, United States","Andrew H</div><div class=""userLoc""><strong>Albany, New York, United States</strong>",2,4.0
183234901,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 2, 2013","the hotel is only few blocks from the beach, rooms are comfortable (i loved the bed) and clean, shops very close, employees very nice and helpful. i consider it a very good quality for a nice price. i was satisfied.","Bratislava, Bratislava, Slovakia","Denisa D</div><div class=""userLoc""><strong>Bratislava, Bratislava, Slovakia</strong>",1,4.0
182291976,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Aqua Aloha Surf Waikiki,"October 24, 2013","We stayed 4 nights prior to our cruise back to Sydney. Good location, the hotel presented well and our room was spotless and the bathroom had lovely soft white towels. The airconditioner was old and noisy and we really needed to use it most of the time.We found the staff very helpful and friendly. Now for the nightmare - Breakfast was an insult, run by two ladies with poor english, no uniform and no interest. A dark dingy room with heavy and greasy looking furniture. Food poorly presented, plastic plates did not entice us to eat there.We went around the corner and purchased food each day for our breakfast despite having breakfast vouchers for the hotel. It's a shame about the breakfast as it really is a blot on this hotels copybook.","Sydney, Australia","Sandyblue</div><div class=""userLoc""><strong>Sydney, Australia</strong>",33,4.0
