review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
499698054,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2030.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 8, 2017","Clean hotel, very convenient to mall. Manager very unresponsive to hotel issues. Manager on duty was thoughtless and nonresponsive to friends issues with other room. There should be a separate rating column for management. They really rated a 1/2 star if even that. Go figure. ","Honolulu, Hawaii","jerryl672</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
499560894,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2030.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 7, 2017","Great location near mall & Waikiki, making it a convenient choice for a quick trip. Nightly rates are reasonable. Standard rooms are pretty small, not much room to get around if sharing room with a family. Nothing fancy, but serves it's purpose.",Keaau,"akeawe</div><div class=""userLoc""><strong>Keaau</strong>",2,3.0
499557857,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2035.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 7, 2017","Great location. A lot the activities me and my friends wanted to do were within walking distance. The mall is connected to the hotel. The people who work there are so nice and very helpful. The room was a perfect size, the mattress was comfortable, and the pillows weren't flat. There are no complaints here!","Hilo, Hawaii","roxierowe</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",31,5.0
499547728,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2035.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 7, 2017","It was great. I would come and would recommend this hotel to my friends and family. However, the pool should remain open at least to 9 p.m. this way the families are able to enjoy the pool after a long day.","Honolulu, Hawaii","marminaj</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
499522293,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2035.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 7, 2017","The worst stay I ever had in a hotel. Poor customer service especially Melissa the front desk agent. She has no customer service and bad attitude. She's so rude and keep treating patrons horribly. Wifi in room is terrible, fridge is not working and the room is extremely small.",,Linda J,1,1.0
499489898,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2035.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 7, 2017",I did not realize the high-demand property this is. We checked in just before the crunch but no problems and friendly staff. I would have liked a extension to check out time but the 'sold out' condition was OK particularly when I saw the lo-ng line in the lobby. Very professional and friendly staff! ,"Honolulu, Hawaii","WerylendT</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
499471645,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2035.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 7, 2017",A one night stay. To enjoy the 4th if july holiday. Room was nice and the view was great to watch fireworks. It's a great location near shopping mall and the beach. Nice hotel. Pleasant place to stay. ,,valk766,1,3.0
499466319,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2040.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 7, 2017",Tips == qtips. It was fine. Pillow hard as rocks. Staff very friendly....we are used to smaller hotels. So it was a change...and nice change....breakfast best bargain in town!!! And the hotel is fairly priced. Have I reached 200 ?,"Laguna Beach, California","Elizabeth S</div><div class=""userLoc""><strong>Laguna Beach, California</strong>",2,4.0
499445697,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2040.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 7, 2017","Our stay thus past week was fun and enjoyable. The kids came to visit and had lots of fun while there. The place was nice, quite and clean room service was always on time and did what was asked for, we will defiantly come back again soon!","Kapolei, Hawaii","152ambert</div><div class=""userLoc""><strong>Kapolei, Hawaii</strong>",1,5.0
499306763,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2040.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017",I stayed at your hotel in May and then again in July. I found it a good value and a very nice place to stay . My stay in July 1 room I had the refrigerator did not work to engineers came up and could not fix it and I was immediately given another room. They also help me move ,Honolulu,"Cathy W</div><div class=""userLoc""><strong>Honolulu</strong>",0,5.0
499290916,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2040.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017",Being a local I love that everything is within walking or driving distance. The room that I was given had a perfect view of the city connecting to the majestic blue ocean of Ala Moana Beach park. The rooms are comfy and the privacy is superb! Definitely will come back for another stay-cation!,"Honolulu, Hawaii","localLewa</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
499289431,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2040.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017",Poor customer service. Room overpriced.I have reserved the room a few months back for 4th of July.. paid for the view and got rigged:(Front desks ladies were very rude and no knowledge of customer service.,"Honolulu, Hawaii, Usa","Anna C</div><div class=""userLoc""><strong>Honolulu, Hawaii, Usa</strong>",6,1.0
499281722,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2045.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017","I was very surprised that we could not swim after 6 pm. The pool is there and we needed to allow the kids to burn off some energy, but we were told is was closed. What good is having a pool if it is only open when you are busy?","Kwajalein Island, Marshall Islands","scottaP8593BN</div><div class=""userLoc""><strong>Kwajalein Island, Marshall Islands</strong>",0,3.0
499263995,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2045.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017","Rooms are good and pretty clean. OK for a hotel on business. Pool had a nice water temperature. Workout room has been in disrepair for quite some time. I noticed they finally began renovations when I was there the last week of June, 2017. Maybe that will update that area.Good location next to mall, reasonable walking distance to Waikiki.Self parking at $20 per day is more reasonable than most other places. Laundry services are outrageously priced ($8.50 for one shirt, not dry cleaned, laundered and ironed). ","Valparaiso, Indiana","DONALDH1536</div><div class=""userLoc""><strong>Valparaiso, Indiana</strong>",0,4.0
499234789,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2045.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017","Very centrally located to Waikiki and downtown. We had a great view (mountain and partial ocean) from our room. However, it took about an hour to check in but I suppose that's expected during the 4th of July holiday. ","Honolulu, Hawaii","518zenl</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
499226306,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2045.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017","Our suite was perfect to view the fireworks. However, the shower curtain set smelled unclean (please wash or change). Also, the coffee condiments were very old. Other than that, we enjoyed our stay...","Honolulu, Hawaii","Valerie M</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,4.0
499220955,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2045.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017","Nice stay for the family on the 4th of July for the fire works show!! Although the room I paid for was not available due to an over sight of a ""late stay/check out"" due to their flight delay... they were very accommodating and tried their best to find the best room possible that was comparable. ",,puananili2,0,5.0
499194330,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2050.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017","the valet service was very helpful and so was the front office staff.our maid service was excellent they providing us with clean beds and a very clean room, Mahalo for sharing the Aloha sprit with us. ","Kahului, Hawaii","908henryk</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",2,5.0
499189451,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2050.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017","Ala Moana hotel is located in the heart of Honolulu, connected to the islands biggest mall, closely located to the beach and convenient for transportation making it an ideal location to plan your day from. Public transportation is also close by. Staff is friendly. They also have a Stabucks in the lobby.",KANEOHE,"TravelingHippo808</div><div class=""userLoc""><strong>KANEOHE</strong>",10,5.0
499161281,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2050.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017",At this hotel you are always greeted with Aloha. Walking distance to the mall and Waikiki. Super friendly staff always makes the stay nice. This has got to be the best location in Honolulu. The rates can't be beat compared to more expensive hotels in Waikiki.,"Lahaina, Hawaii","Kathy D</div><div class=""userLoc""><strong>Lahaina, Hawaii</strong>",1,5.0
499051780,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2050.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 6, 2017",The picture of the room looked a whole lot bigger than what it really was. Knob in shower was very worn and broken by the next morning. Check-in clerk and housekeeping staff was very friendly. Washer/Dryer room was very convenient being that we were there for a basketball tournament at the convention center. ,"Honolulu, Hawaii","angelav747</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,3.0
498964849,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2050.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 5, 2017","I enjoyed my stay at the Ala Moana Hotel. The room was great, loved that there was a coffee maker and fridge and that there were plenty of toiletries that were restocked all the time.The pillows were a little to plush for my taste but that is just a personal preference.",,seg381,0,5.0
498935507,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2055.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 5, 2017","Good job, I understand you were busy but no excuse to clean my room with half an effort. Great location pool was nice and the fact the Starbucks serves alcohol was a plus! Location to the states largest shopping mall didn't hurt either. ",Wailuku,"Charleann P</div><div class=""userLoc""><strong>Wailuku</strong>",0,4.0
498930309,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2055.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 5, 2017",Not happy with reservations and customer service is poor. Could not go by my rate unless I show them a proof. Altered my reservation but I had 2 rooms reserved instead of one. Housekeeping was superb though! My confirmation does not even show my rate so how do you prove the rate that was quoted. ,"Fairfield, California","709annabellem</div><div class=""userLoc""><strong>Fairfield, California</strong>",0,3.0
