review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
495746969,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 24, 2017","Arrived on the early flight from New Zealand and so got to hotel at 9.30am (ish). Staff were happy to look after our bags for us and said the room wasn't ready yet. Sometimes we've been lucky and the room has been available, but this time we had to wait and were told to come back at 3pm. My partner came back at 2 to see if it was ready and no still not ready, so he was happy to wait in the lobby. The male receptionist said he would come and get him when it was ready and due to his disability, they'd have a room more suitable. Front desk was busy checking a lot of people in, so no one came to get him, so at 3pm he went back and hey presto the room was just ready. The female receptionist gave us free internet for our time there (12 days) to make up for the fact that we weren't getting a more suitable room. Oh well the free internet made up for it.During our stay at 8.30am we were often asked by the cleaner if they could clean our room, so it pays to put the sign on the door to come back later. Although we did this once and they never came back. When we returned at 4pm and rang to ask why the room hadn't been cleaned, they said it was because we had the sign on our door, but it had been removed at 10.30 when we went out. We asked if they could clean it while we went out for dinner so it wasn't a problem, but there should be better ways of checking off the rooms as to whether they have been serviced or not.  There was a high step into the shower, and although there was a hand rail, it was not that easy for my partner to get in and out. And once wet, the tiled floors were quite slippery especially for him who has trouble walking. Shower pressure is very rain shower like, quite low pressure, and sometimes the temperature fluctuated. There was a lack of amenities that are common in most hotels, I had to ask for a shower cap, and had to go to reception to pick it up. Lighting also wasn't the best, there is no main light in the room. So the double tree brand seems like it is HIlton's budget brand. The fridge in the room was small but empty, so a quick trip round the corner to the ABC shop for cold drinks, water, beer, wine to fill it up was really handy. It was nice also to sit out on the lanai/balcony, not much privacy and not the greatest of views, but nice to relax with a beer/wine.Bed and pillows were nice and comfy and we had no other issues with housekeeping, they did a great job, other than that small hiccup on one of the days, but it was put right very quickly. Location was good, turn right and a short walk up the road, past the traffic lights were bus stop and trolley stop. Or turn left and go to the Waikiki Cheese burger then head up the street for about 12 minutes and you're in Waikiki central. So a very handy location indeed. Lifts were sometimes quite a while to wait, so make sure you get on and off at LL. Would I stay here again, possibly but maybe I'd try somewhere closer to the beach, but then again, it was nice that the hotel wasn't so busy. It's a $5 bus ride for 2 to Ala Moana shopping centre, and a $10 - 12 return trip in a taxi if you can't be bothered waiting for the bus/trolley, so location was as I say pretty handy and not expensive in a taxi.Out of 10 I'd rate it a 7 for this type of hotel, there's better out there, but then again it's pretty good for what it has to offer and for Hawaiian prices not too bad, and no rip off resort fee was welcome.","Wellington, New Zealand","Mahi A</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",40,3.0
495512909,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 23, 2017","Besides the renovations taking place, we had a good stay. Our room was clean, we asked for a microwave at checkin and it was delivered quickly. Great location to some really great restaurants. Friendly and helpful staff. ","Hope Mills, North Carolina","Pcandlyte</div><div class=""userLoc""><strong>Hope Mills, North Carolina</strong>",2,4.0
495441302,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 23, 2017","We recently stayed here for two nights on Hilton Honors points. We had a spacious suite on an upper floor with a view of the ocean. Room was very clean but the couch and chair were a touch worn. Rebecca at the front desk was amazing. She got us into our room early, was very personable and gave some good recommendations. Valet staff was also very good. Pleasant stay!","Hastings, Michigan","mitravelinfamily_10</div><div class=""userLoc""><strong>Hastings, Michigan</strong>",40,5.0
495040287,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 21, 2017","Booked with Alana Waikiki Hilton expecting the quality service & accommodations, that we had experienced on MANY occasions on the past. The room we were given had problems with the shower & electrical outlet in the bathroom (didn't work). The front desk/reservation insisted on charging us the standard $28 parking fee to my son's room, although he did not have a vehicle. We were refused a request for bottled water & cookies by a woman at the front desk. Only 2 out of the four elevators were in operation. The ATM machine was out of order during our entire stay ( this made it very frustrating, when trying to obtain cash to leave gratuity for housekeeping & valets. All in all we found the staff either unaccommodating or unresponsive. We have decided to NEVER stay here again.","Kilauea, Hawaii","colleens91</div><div class=""userLoc""><strong>Kilauea, Hawaii</strong>",0,1.0
494959447,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 21, 2017","I was disappointed because my boyfriend and I, along with two of our friends made a group booking to book a king room for both couples, and I did not get a king room, we got stuck with a queen, My boyfriend and I were on a completely different floor level to our friends which we wanted to be next to them hence why we made our booking together, I was disappointed that, the sheets on the bed were dirty with what was human poo stains, after the first night, the same sheets were re applied to the same bed after asking for them to be changed. It wasn't until I had to remove them my self and through them outside the door that new ones were applied. It took 3 days for this to happen, I asked for new ones straight away. I was disappointed that when speaking to staff members about this. I was not offered any compensation. The internet was terrible it would continually drop out ",,jessicaaM2861UI,0,1.0
493834826,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 17, 2017",Don't park at the hotel! They will charge you for every little thing! It should be called the nickel and dime you hotel! My stay ended horribly where I had to prove that I did t park my vehicle in valet! ,"Kaiserslautern, Germany","sirr0nb</div><div class=""userLoc""><strong>Kaiserslautern, Germany</strong>",2,1.0
494147312,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 17, 2017","Great accommodations, location, and decent pricing. I stayed here for 1 day and it was a very good experience. A lot of clothing stores and food places are in walking distance. There's around the clock service even during after hours.","Drexel Hill, United States","jahniaw</div><div class=""userLoc""><strong>Drexel Hill, United States</strong>",0,5.0
493363409,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 15, 2017","Looking at a map, I thought for sure we would have to walk and walk and walk to get to the beach, but I was wrong. A short stroll to the corner, and you are looking at the Hilton Village Resort, Alana's big sister, which welcomes you on its property to enjoy the amenities there. The shopping is fantastic, the pools looked so inviting, and there is access to the lagoon - a lovely place for families to picnic and swim without threat of ocean waves and the crowd of surfers and their boards. The beach is there, and it goes on forever, where a paved walkway offers easy walking and biking. On the north end of Waikiki, where the action is at a slower pace, It is ideal for families. The Alana Doubletree is shadowed by this larger resort Hilton, but still, it has its appeal. The rooms are decent, the staff very helpful and polite, and the location perfect to an array of restaurants.","Rockwood, Tennessee","smithontheridge</div><div class=""userLoc""><strong>Rockwood, Tennessee</strong>",11,5.0
492922463,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 14, 2017","So booked our room through Expedia 3 months prior to our trip. At check in turns out they don't have the room we had booked available. We had booked a large suite, they gave us a smaller suite and another room for the first night. We get to the second room after dinner, it's not even cleaned, towels on the floor, tv is on. Managements first response is to tell us the room is dirty because of us. We are now being forced to change rooms the second night. Terrible experience, stay away","Orlando, Florida","472sumeetc</div><div class=""userLoc""><strong>Orlando, Florida</strong>",0,1.0
492914192,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 13, 2017","We had activities at the Hilton and at the convention center and this hotel is right in the middle so very convenient to walk to both. Of course, the cookies are always good ;) The parking guys, bell hops, are very very nice! We did have a message on our machine telling us to go to the concierge for a welcome packet and I asked for it and it was a sheet of paper with a list of items so that wasn't worth the stop. Also, those prices were higher than you can get on expedia's website and they are representing expedia so I didn't understand that very much.","Cedar Rapids, United States","leow683</div><div class=""userLoc""><strong>Cedar Rapids, United States</strong>",0,3.0
492913540,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 13, 2017",I had recently stayed at this hotel because of my 10 year class reunion. It's a bit on the pricey side. I would of thought they would have had more to offer with those prices. but it was still a good experience. The room was very clean and very comfy beds and pillows. Wish i got to taste those cookies that i read about. I guess another time.,"Kalaupapa, United States","tiareb2017</div><div class=""userLoc""><strong>Kalaupapa, United States</strong>",0,4.0
