review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
257766354,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Airport Honolulu Hotel,"March 4, 2015","I stayed here after landing at HNL very late. I called the shuttle and it arrived 10 minutes later. Staff was excellent. The hallways are outdated and even the room is but it was quite clean and comfortable. The bed was excellent. Breakfast in the restaurant was very, very good. It's noisy on the outside - it's surrounded by highways - but the room was quiet.","New York, NY","mem212</div><div class=""userLoc""><strong>New York, NY</strong>",28,4.0
257585443,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Airport Honolulu Hotel,"March 3, 2015","This hotel is sandwiched between the airport and the highway. Tip: ask for a room away from the highway... no noise. We stayed at the Courtyard on our outbound layover and here on our return layover. This place is clean, not beat up, not dated, pleasant and has a restaurant. The opposite of the Marriott Courtyard. The rooms are much nicer, current, wall air conditioner but not too noisy. I find the bedding soft but I like firm so, it is a matter of taste. There is an outside pool.The restaurant is OK. Not great but, look where you are an what you need. It is fine. They do not open until 6:30 AM.. too late for us. Also, they are open for dinner on Tuesday, Wed and Thursday only. Otherwise, it is off to the Best Western. NO lunch, see below.Tip: walk out the back, turn left, go through the lot and follow the fence to the very end and use you key to exit. Walk down the street in the same direction and... a Starbucks. Around the corner is a Jamba Juice, Sushi place and a handful of other eateries. We had the sushi... not much to look at inside but, the sushi was fresh and very good.We would not hesitate to stay here again, for one night. If you are looking to stay for a while, you are no where near.... anything. They do however, have parking so, there is that. Free transport to/from the airport too. When we called, they said 20 minutes and he was there in 5. It is only 5 minutes by shuttle.","Fishers, Indiana","tomR0817</div><div class=""userLoc""><strong>Fishers, Indiana</strong>",170,4.0
257573951,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Airport Honolulu Hotel,"March 3, 2015","We didn't realize this on our earlier visit, but Airport Honolulu Hotel provides a free shuttle to and from the airport! We paid for a taxi last year, but this time we avoided that extra expense and hassle. The bus was very clean, bags were loaded for us, and the driver was the nicest guy. Plus our hotel visit (just for a quick layover) was perfect - very restful, safe, and quiet. We'll keep this place on our future agenda!","Huntsville, Alabama","Dolly G</div><div class=""userLoc""><strong>Huntsville, Alabama</strong>",20,5.0
257369580,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Airport Honolulu Hotel,"March 2, 2015",Great place for transit stopover for young families.Efficient and friendly service.Fairly good retail store with prices not over-the-top.Prompt shuttle service to/from airport.Room noise minimal durign our stay.,"Melbourne, Australia","John G</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,4.0
256926555,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Airport Honolulu Hotel,"February 28, 2015","I booked this hotel solely because of its proximity to Honolulu International Airport, and I was very pleasantly surprised. I had expected a pretty average hotel/motel, and I have to admit that, based on curb appeal, this is not a place I'd have chosen. It looks fine, but it certainly doesn't announce itself. Our experience, however, convinced us that we'd return to the Airport Honolulu Hotel without question the next time we overnight in Honolulu.Our room was very clean and comfortable, though not spacious. We both slept very well and noticed no noise from adjacent rooms. The air conditioning was effective and did not disturb our sleep. I requested a quiet room and we were lodged near the end of a long hallway, away from the elevators. The restaurant was open during our stay, and we had very good meals, both dinner and breakfast. Our breakfast omelettes were among the best we've ever had, and the dining area at poolside was quite pleasant. The ""view"" is of the pool and the hotel surrounding the courtyard, but the breeze was delightful and the atmosphere was relaxing. I read that the hotel shuttle will deliver you to the restaurant at a ""sister"" hotel on the days this restaurant is closed. That would certainly save a taxi ride, but would be boring and inconvenient if you stayed for any length of time.We called for the airport shuttle after we'd claimed our baggage and it arrived promptly. It ran right on schedule to return us to the airport the next morning. The staff we encountered were all tremendously pleasant and helpful. Enjoy your stay!","Freeport, Illinois","NWILgal</div><div class=""userLoc""><strong>Freeport, Illinois</strong>",24,5.0
255888990,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Airport Honolulu Hotel,"February 22, 2015",The reason I gave 5 stars is that I had all I need in the room. The hotel has its own restaurant and a convenient store. Very near to the airport good staff and free shuttle service. Looking forward on my next stay.,"Goodyear, Arizona","Thiem444</div><div class=""userLoc""><strong>Goodyear, Arizona</strong>",3,5.0
255266061,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Airport Honolulu Hotel,"February 19, 2015","This hotel is ok for a night or two but no longer. I travelled from the UK and stayed 10 nights on business.The restaurant is only open limited evenings, so you have to result in using the con artist taxi drivers to get somewhere to eat. Tip-always ask the cost or fixed price or the cab driver will literally take you for a ride. The hotel rooms are dated but clean and comfortable. The staff can be a little rude but are helpful when needed.Be careful of beggars around the ground of the hotel. They live in the under ground of nimitz highway and can be a nuisance.Stay no longer then 2 nights if using a stop to the airport. Any longer find a hotel in wikiki/honolulu ...they are also cheaper than this place.","Rustington, United Kingdom","890richp</div><div class=""userLoc""><strong>Rustington, United Kingdom</strong>",10,3.0
254693306,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Airport Honolulu Hotel,"February 17, 2015",Our room was the only room in all of Oahu .we had to come early because we had a big snow storm back home.it was loud at night .i did not like at all that the pool opened at 9:00am and closed at 7:00pm.the breakfast was okay.the gym opened at 6:00 we were waiting they would not let us in.the beds were very small and it was fine I gusses .the only thing I liked was the hot water in the shower.the staff were nice. But I would give it 3out of10.,"Honolulu, Hawaii","Sophia S</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,2.0
254549083,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Airport Honolulu Hotel,"February 16, 2015","I have never been to a hotel where the staff are so friendly on a personal basis. Nieda is an amazing housekeeper and so sweet with my 18 month old son. The dining downstairs has great breakfast and dinner, i just wish they had it open for dinner more than 3 nights. Very convenient location to other places to eat and the bust stop which is a pretty easy system to use.","Honolulu, Hawaii","amberosiav</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
253865305,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Airport Honolulu Hotel,"February 12, 2015","This hotel was my last choice. And only choice no hotels available in Waikiki I paid a crazy $239 a night for two nights only because it was an emergency the positives. Close to the airport, free 24 hour shuttleNegativesLoud noisy rooms very close to highway Tired aged room. I saw I think a gecko or spider under broken microwave but can't confirm didnt hunt it down. Too creepy Bathroom was cleanish. Shower disaster head shakes. Notes on lobbyThere is security free parking free wifi and diner type restaurant. Pricey And small convenience storeBed felt soft a plus. Tv LCD worked 20 channels no HD. ","Port Moody, Canada","flyguy747</div><div class=""userLoc""><strong>Port Moody, Canada</strong>",62,2.0
253597490,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Airport Honolulu Hotel,"February 10, 2015","We are a military family and this was our first station, I was so scared to be so far away from home. When we arrived at the hotel we were tired and jet lagged. I got up my first morning and my husband went to work and the house keeper came and just like that I had an amazing kind lady, who not only cleaned but also told me places to visit, where to shop, and has become a smiling face for our time here. Nieda has been an amazing blessing to our life's, as she cleans the room she makes me smile and feel that I am not alone in this journey 5000 miles away from home. I look foward to seeing my friends Nieda and Elizabeth ( who also has been so kind and helpful to me each day). I feel that these ladies have given me and my family an amazing, solid start to this amazing journey in Hawaii. I do hope that any one that is PCS to Hawaii or just visiting has the pleasure of this hotel and of Nieda. Thank you Airport Hawaii Hotel for being more than just a hotel, thank you for being our first Hawaii home away from home.","Honolulu, Hawaii","MaryBethHicks14</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
