review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
587806128,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or95.html?filterLang=en,Econo Lodge Times Square,"June 16, 2018","Pros: Extremely central and handy for the subway, theatres, Hell's Kitchen, Port Authority bus station; good breakfast, served nice and early (ideal for jet-lagged early risers!); reasonably priced by NY standards; friendly and helpful staff.Cons: Very noisy, especially at night; TINY room; wifi slow and flaky; windows too dirty to see out of.","Llandudno, United Kingdom","Themedz</div><div class=""userLoc""><strong>Llandudno, United Kingdom</strong>",20,3.0
587469711,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or95.html?filterLang=en,Econo Lodge Times Square,"June 14, 2018","I travel to NYC about 10 nights a year and know the rooms are small in all hotels. This room was slight bigger than a Queen sized bed which run 60 by 80 inches. You had to crawl over the bed to get to the other side. There were tiny night stands and a closet enough for four hanging items. I used tie window sills got my clothes. They have a cold breakfast of yogurt, boiled eggs,and toast and packaged oatmeal. The rooms are clean and fairly quiet got New York. It is located between 8 and .9th avenue where there are a lot of reasonable restaurants ","Charlotte, North Carolina","rebeccam700</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",26,3.0
585135295,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or95.html?filterLang=en,Econo Lodge Times Square,"June 4, 2018","We stayed at the Econolodge primarily for a good location. So let's start with the few negatives. The hotel is quite small and dated and the rooms are quite tight for space too. There is not much sound insulation from the traffic below so take some ear plugs! Right onto the positives. There's a small but very tasty breakfast on offer every morning but this has to be eaten in the lobby area. The staff are brilliant, helpful and happy. The rooms are clean and tidy and the location is good for accessing all of central Manhattan.Worth a try!","Haverhill, United Kingdom","paulsymonds</div><div class=""userLoc""><strong>Haverhill, United Kingdom</strong>",73,3.0
583750578,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or100.html?filterLang=en,Econo Lodge Times Square,"May 29, 2018",This hotel is in a great location very near to Times Square & the Grey line tourist center- big plus when u r touring with fmly . Proximity to tourist centre was awesome as u save on cab & time . Very small rooms but u spend only a night when touring ,"Pune, India","m_karandikar</div><div class=""userLoc""><strong>Pune, India</strong>",45,4.0
583369535,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or100.html?filterLang=en,Econo Lodge Times Square,"May 28, 2018","We just stayed at the Times Square Econo Lodge. What a find! We were steps away from the theater district and Times Square. The rooms may be on the small size, but the staff is friendly and the rooms are very clean. The queen sized bed was comfortable and the free breakfast was sufficient for some and a quick snack for others. The most important thing is that this is a convenient, reasonably priced option for someone who wants to enjoy the heart of NYC. We expect to come back again.","Mayfield Heights, Ohio","Dave C</div><div class=""userLoc""><strong>Mayfield Heights, Ohio</strong>",29,5.0
582994207,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or100.html?filterLang=en,Econo Lodge Times Square,"May 27, 2018","We loved our stay here. Our room was very clean, beds were comfortable and sheets and pillows were nice. The room and bathroom was small but what do you expect in New York City. Great place to stay. Staff was very friendly and check in was quick. You can hear lots of street noise from our room but they do provide ear plugs. Free breakfast Had a great first time ever in NYC stay here! ","Church Hill, Tennessee","boss429fan</div><div class=""userLoc""><strong>Church Hill, Tennessee</strong>",3,5.0
581799584,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or100.html?filterLang=en,Econo Lodge Times Square,"May 21, 2018","We originally book at a different hotel but our reservation were apparently lost! So we found them that very night we arrived in NYC! The room was clean, the staff was GREAT! Love that it was in the middle of everything! Wish the rooms was a little bigger, but could have been that we got the room last minute. I would stay again!","Dallas, Texas","justjessy87</div><div class=""userLoc""><strong>Dallas, Texas</strong>",9,5.0
581533187,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or100.html?filterLang=en,Econo Lodge Times Square,"May 20, 2018",Hotel was the dirtiest hotel I have ever experienced.Employees were not friendly or helpful.Feces on toilet seatStained bedspread Exposed pipesMoldCurtains stained and to short to cover window Torn wallpaper,,Adventurer704876,1,1.0
581128092,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or105.html?filterLang=en,Econo Lodge Times Square,"May 18, 2018","My room, and I imagine most or all of the rooms, have window air conditioners. Mine was very loud. When I first arrived it was a very warm day and the cool felt good. By evening the temperature outside had dropped significantly but the room was still warm so I still had the air conditioning on. In the morning the air conditioning was spewing water all over the ledge and the bed and no cool air was coming out. I turned it off and waited a bit before turning it back on and it started working properly. However, by the following morning it was spewing even more water than it had before. Between the noise and the lack of proper cooling it was difficult to get a good night's sleep.The room could be cleaner. It definitely needs updated as there are cracks in the walls and ceiling. At least one electrical outlet was cracked.I kept the Do Not Disturb card on the outside door for my entire stay and this is what I do every time I stay in a hotel. Despite this someone came into my room on 2 separate occasions while I was out. I know this because I had turned all the lights off and returned to find a light on each time. I assume they use satellite for the TV and Internet service because it is not reliable.Most disappointing is that if I had made this reservation 2 weeks earlier I would have paid a lot less and even that price was way too much for this hotel.The only good thing I can say about it is that it's in a great location and one of the receptionist (Jasmine) was very nice.","Columbus, Ohio","Jessica B</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",13,2.0
577236551,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or105.html?filterLang=en,Econo Lodge Times Square,"May 1, 2018",I normally stay at Hilton Hotels however I wanted to save some money and given that I only needed a room for a single night I thought I would check out the Econo lodge. Prior to arriving I asked Choice hotels to match my status as a Hilton Gold which they did- Choice Platinum until the end of the year. I also paid a little extra for a Superior room on the top floor and given the room rate I was very happy with my room. The bathroom was huge and the bed room was the typical size for a hotel in Time square. When I checked in I my status as a Choice Platinum was acknowledged and I was offered a late check out. The negatives would be the carpet which is old and there only a small narrow window however the room rate for a hotel in times square cannot be beat so I will be back.,,John O,37,5.0
