review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
403278150,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or570.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 9, 2016","This is a great hotel and really sets the standard. We had an excellent stay here and enjoyed it in all respects. The building is really attractive and has a number of great areas for sitting or reading. The rooms are well-designed, large for the location, and are simply enjoyable to be in. The showers are particularly great. The staff is very attentive and were happy to assist with any questions or needs that we had, while also balancing not overwhelming us with attention whenever we walked past the front desk.I can only think of two drawbacks -- the breakfast is a little expensive (although it's a great breakfast) and the location isn't directly in the center of things. However, it is pretty easy to use the metro to get around the city, so this wasn't too much of an issue.","Cleveland, Ohio","GG1072</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",70,5.0
404393583,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or570.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 8, 2016","I would strongly recommend this hotel, make sure to choose the Tokyo Tower view - great view to wake up to, sophisticated interior design ! complimentary snacks, soft drinks and other non-alcoholic beverages from the minibar, a great choice for travellers interested in clean streets, friendly people and japanese culture",,baoyic33,0,5.0
402304064,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or575.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 7, 2016","This is the way all premium hotels should be. From the attentive staff and short wait at (an unannounced) early check-in to the clean, well-designed, quiet room via the wonderful amenities (the spa, the restaurant, the gym). I cannot think of any downside to Andaz Toranomon Hills and I always find things to complain about. I long to return and recommend this hotel to anyone who has very high standards about what a premium hotel stay should be.","Stockholm, Sweden","Magnus L</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",21,5.0
402211945,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or575.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 6, 2016","I stay at hotels at least 100 nights per year for work and leisure, divided over multiple hotel chains and this hotel is by far the best hotel I have ever stayed at. Impeccable service and hospitality, the staff goes above an beyond to make you feel at home. Food and breakfast is excellent, if there is something you like but dont see just ask the chef and will make it for you (we love guacamole for breakfast).The city view is amazing, both towards tokyo tower as tokyo sky tree and imperial palace. Close to subway station and connection to narita and haneda! ","New York City, New York","thomasv60</div><div class=""userLoc""><strong>New York City, New York</strong>",4,5.0
401354442,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or575.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 4, 2016","I really enjoyed my stay here at this hotel. The staff were great. They were super friendly and helpful. We had a tokyo tower room. The bath tub was huge to my delight and the room was simple and mordern. The staff at the main entrence were extremely helpful and one staff even kindly printed off a map with directions for us and looked up local ramen shops that we might like to go to.The spa is very modern, with a nice layout. There is a relaxed atmosphere to it and i really enjoyed my daily trips to therel. There is a hairdressers Mods hair which is located on the same floor as the lobyy and the hairdresser was fantastic!. It was the best haircut and head massage i have ever recieved! I will most certainly be visiting mods hair when i am back in Tokyo. My only concern was the breakfast as it was very limited and there wasnt as much of a japanese flair as i was hoping. It had more of a western style with a bit of Japenese mixed with it.","Stockholm, Sweden","DiamondGirl90</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",19,5.0
400894298,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or575.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 3, 2016","The hotel is contemporary and very beautiful. The staff was very friendly and we had a wonderful stay. No negatives to point out. The check in process is relaxed in a seat and not at counter. When I asked someone for directions to the Tokyo tower, he mapped other temples on the way which made our morning walk lot more enjoyable and squeezed in few more places in our sightseeing.The view from my room had Skytree. Walkable distance to Tokyo tower and few beautiful temples. They had a happy hour in the lobby with drinks and light snacks. Lobby also has free soda, juice, coffee and water 24 hours. The breakfast has a nice spread both continental and oriental. Chef can make eggs to order.The pool is large lap pool and three different hot tub areas. A decent Gym.Room has nice amenities and the huge round tub is elegant. As a norm with most Japanese hotels, this room has Toto toilet with all bells and whistles.","Dallas, Texas","kc_dude</div><div class=""userLoc""><strong>Dallas, Texas</strong>",27,5.0
400668751,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or575.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 2, 2016","When in Tokyo, the very best hotel to consider and MUST stay is Andaz Tokyo. Service is impeccable throughout the hotel, the very best breakfast, F&B quality, great view and most well managed hotel in Tokyo. View, location and comforts... the very best!","New York City, New York","trvlsoftend</div><div class=""userLoc""><strong>New York City, New York</strong>",63,5.0
401571152,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or580.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 2, 2016",Although located in a business area that quietens down (a blessing in disguise actually in busy Tokyo) the Andaz personifies luxury without the pretence. If you like: incredible service sophisticated elegance simple luxury that's effortless... then stay here.,"Cape Town, South Africa","gishon</div><div class=""userLoc""><strong>Cape Town, South Africa</strong>",0,5.0
400325459,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or580.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 2, 2016","Re-visited the Andaz again for 3 nights following a great experience earlier this year. I want to reiterate how much I like this beautifully adorned establishment that is new and modern (and super clean) but containing many elements of the local culture. The layout of the lobby and rooms draws visitors to explore the many facets it has to offer. I took the opportunity to partake in their fitness facility and spa this time around - which were well managed and provided excellent services. That I actually enjoyed my daily workouts says a lot of how much I liked the ambience. The staff were professional, polite and friendly and their overtures to accommodate our visit was clearly evident. Food at the Tavern (breakfast and dinner) was good but not excellent - a little too eclectic perhaps. There are other restaurants on the lower floors that are designed primarily to serve the office workers and conference attendees in the building (simple fare). I would definitely re-visit if I need to be in the Minato area again.","Boston, Massachusetts","Seng100</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",193,5.0
401571154,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or580.html?filterLang=en,Andaz Tokyo Toranomon Hills,"July 31, 2016",My colleague recommended this hotel. The tasteful wood decor in the room blew me away. Amazing place. The panoramic views of Tokyo were stunning. The bar managed to be simultaneously grand yet cozy...not an easy combination.,"Istanbul, Turkey","Ivan W</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",0,5.0
399363796,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or580.html?filterLang=en,Andaz Tokyo Toranomon Hills,"July 30, 2016","Fantastic hotel, great rooms and service, the lounge has a great view but service is little slow and bad style of music not suited for this kind of hotel with poor level of musicians playing retro music. Something more modern would be nicer I think.","Tokyo, Japan","Liveonce17</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",6,4.0
397238621,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or580.html?filterLang=en,Andaz Tokyo Toranomon Hills,"July 26, 2016","The hotel excels in every aspects that one would aspire of in a modern hotel. Love the tower view and the happy hour. Breakfast is also good.The check-in process could be improved. It took longer time than most other hotels. It would be more efficient to have guests check-in the same process as the hotel offers for check-out. Seating in the lounge and waiting for hosts to walk back and forth just makes check-in time longer.Overall, cannot beat this one in Tokyo.","Hong Kong, China","Astoria_HKG</div><div class=""userLoc""><strong>Hong Kong, China</strong>",30,5.0
397109410,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or585.html?filterLang=en,Andaz Tokyo Toranomon Hills,"July 25, 2016","You would expect all the goodies in the room of this new hotel (from 2014), plus the excellent huge overflowing bathtub even in the standard rooms. A huge wooden work-bench facing the big windows just inspires your mind both in the day-time and night-time.On the 51st floor reception area, there are sharing benches for free wine and snacks throughout the day can have the guests mingle, creating a young and active scene. It is just a purely great hotel.Of the Hyatt Group, they already have Park Hyatt, Grand Hyatt and Hyatt Regency in Tokyo. Andaz is just another exciting addition.Only shortfall is that the subway/train stations are around 10 minutes away, instead of just downstairs in most hotels.... well, its worth the little exercise, I think.","Toronto, Canada","DiamondPolo</div><div class=""userLoc""><strong>Toronto, Canada</strong>",23,5.0
396973850,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or585.html?filterLang=en,Andaz Tokyo Toranomon Hills,"July 25, 2016",Exelent place to rest your tour-day in the town! Also have to say the brekfast is the BEST what ever get in Hotel! The view from any window incredible if you would spend time to see things from the air!,"Budapest, Hungary","lkacme</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",0,5.0
396954492,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or585.html?filterLang=en,Andaz Tokyo Toranomon Hills,"July 25, 2016","Amazing hotel. Gorgeous rooms. Killer views. Luxurious bathrooms. Fantastic pool in the sky. Great service. Location is in a business district, so it is very quiet at night with not many restaurants or sights nearby. Love the Hyatt list of additional amenities like nail polish remover or hairspray that housekeeping will bring you, it really comes in handy!","West Hollywood, California","Pinkerdoodle</div><div class=""userLoc""><strong>West Hollywood, California</strong>",25,4.0
396169062,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or585.html?filterLang=en,Andaz Tokyo Toranomon Hills,"July 24, 2016",Impressive Lobby on the top floor and the rooms are actually lower but still on floor 45+. Nice and very stylish rooms. As Diamond Member we did not get an upgrade but a great room with direct view towards Tokyo tower. Breakfast is really nices as well,"Zug, Switzerland","rpitton</div><div class=""userLoc""><strong>Zug, Switzerland</strong>",86,5.0
