review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
647993868,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or260.html?filterLang=en,Wyndham Garden Chinatown,"January 24, 2019",Nice corner big room providedWell service and bottle water providedThere is freze provided and comfortable sleepingJust only far from subwayNot that good for small elevatorAll are good providedThanks,"Bangkok, Thailand","Tourist01963024372</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",0,4.0
647306467,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or260.html?filterLang=en,Wyndham Garden Chinatown,"January 20, 2019","We stayed in this hotel for 8 nights during our first time visit to NYC. We didn’t stay too much in the hotel as we were exploring NYC for which the location is absolutely perfect. It’s on the edge of the Chinatown one block from Little Italy and less than 5 mins walk to the nearest subway (Grand Street Station). We pretty much walked everywhere in the Lower Manhattan from here. It’s also in a great proximity to Brooklyn Bridge so you can simply walk straight from the hotel.The rooms was clean with enough space. Even though it is on a corner of a very busy street and they were doing some reconstruction on the hotel building it was very quiet in the room. The service was excellent, really can’t complain about anything.There is a great rooftop bar with nice views up to Empire State Building. Definitely recommend to come and check even if you don’t stay in this hotel. There is also some bar downstairs and if you are after a great food then there is Little Italy with many Italian restaurants or walk up to NOHO for other options (Tip for Australians if you are after a great coffee - there is an Australian cafe Two Hands on 164 Mott St).How to get from and to airports:We arrived at the Newark International Airport and with a shuttle bus (we were the last one the dropped off) it took 1,5 hours. That’s not great but it was a morning busy traffic so I assume that’s fairly normal. When we were leaving NYC we took subway to Jamaica Station and then AirTrain to the JFK Airport which took over an hour but it was much cheaper then the shuttle bus and no extra discomfort (no need to walk little bit from the Jamaica subway station to the AirTrain station, I would say around 5 mins walk.) We simply wanted to avoid the unpredictable traffic when using shuttle, cab or Uber so that’s mainly why we decided to use this option.SummaryI would definitely recommend staying in this hotel for anyone who comes to visit and explore NYC. It’s in a great location, rooms are clean and service was great. Rooftop bar is an extra benefit.",,ddoryi,1,5.0
646206327,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or260.html?filterLang=en,Wyndham Garden Chinatown,"January 15, 2019","With the holidays behind us, we decided to venture to NYC with all the bargain rates. We booked the Wyndem Garden Chinatown and we really lucked out. Had an amazing room and the staff couldnt have been more helpful. We will be back..","Boston, Massachusetts","GrandTour27258196415</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,5.0
645001538,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or260.html?filterLang=en,Wyndham Garden Chinatown,"January 10, 2019","We visit our daughter often and hotels are so expensive in new york. Got a very good deal and found inexpensive parking lot a 2 min walk away. The room isn't fancy but not a bad size for NY , clean and a comfortable bed. Nice bathroom. There are only Chinese restaurants in the area so no where to grab breakfast except in the hotel. But not expensive. The Ramon in the hotel lobby was amazing. ",phila,"css1222</div><div class=""userLoc""><strong>phila</strong>",45,4.0
642512549,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or265.html?filterLang=en,Wyndham Garden Chinatown,"December 30, 2018",Spent 2 nights here while in town for a wedding. My room was very well equipped on the 10th floor with an amazing view. My only problem was that having arrived early in the city I couldn't check in till 3pm. Anything I needed during my stay was taken care of so I really have to say my stay was enjoyable.,"Saint Louis Park, Minnesota","Debby S</div><div class=""userLoc""><strong>Saint Louis Park, Minnesota</strong>",40,4.0
642309244,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or265.html?filterLang=en,Wyndham Garden Chinatown,"December 29, 2018",Was fortunate enough to get a great room on the 16th floor thanks to the excellent management team. Floor to ceiling windows with awesome views. Comfortable room. Fun rooftop bar was hoping. Everything clean and new.,"Ithaca, New York","lyn643</div><div class=""userLoc""><strong>Ithaca, New York</strong>",2,4.0
642054757,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or265.html?filterLang=en,Wyndham Garden Chinatown,"December 28, 2018","Me and my wife stayed here for 5 nights from 23rd December staff very friendly and helpful we had a standard room which was nice and had standard facilities on 10th floor on corner which meant great views out of ceiling to floor windows including empire state building. Tv with plenty of channels a machine that makes coffee from pods or allows you to boil water for tea (not a kettle) each room has fridge which is handy for storing chilled drinks. I had read reviews in regards to the showers which are essentially wet rooms with half a glass window but we had no issues with waterlogging at all. They have on site bars and restaurants which we did not use. A shop behind reception sells soft drinks, snacks etc you can either pay for those in cash or put them on your room and settle it when you leave. Times square and Rockefeller centre are both a short subway ride away. All in all was a pleasure to stay with you - cheers!","Southampton, United Kingdom","813leer</div><div class=""userLoc""><strong>Southampton, United Kingdom</strong>",18,4.0
640204021,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or265.html?filterLang=en,Wyndham Garden Chinatown,"December 17, 2018","We arrived around noon and were told check in was at 3:00pm. They had a room available but it would cost an additional $30 for early check in. This is the first time I have been asked to pay at a hotel to check in early, What’s next ?? We decided to wait and allow the room to remain empty for 3 hours, while we walked outside in the rain. Thank You Wyndham, Happy Holidays ","Boston, Massachusetts","Narbokov</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",16,1.0
638863248,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or265.html?filterLang=en,Wyndham Garden Chinatown,"December 11, 2018","I stay here often for a midweek night to avoid 2 hours in the car. It does the job. Bed is comfortable, TV works (nice range of channels) and it's clean. Bathrooms are anywhere from small to super small. No mini bar, no snacks. You get a bottle of Poland Spring, which is kind of nice.Check in is usually smooth and quick.I would like to give it 4 stars, but is not quite NYC very good, but it is fine.","Melville, New York","Larry M</div><div class=""userLoc""><strong>Melville, New York</strong>",15,3.0
638076671,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or270.html?filterLang=en,Wyndham Garden Chinatown,"December 7, 2018","Great hotel in the heart of China town. Location is perfect as meetings were close by and used the city trains to get to most areas of the city with eas. This was my second stay within a few weeks, clean rooms very good service. Look forward to coming back!","New York City, New York","NYCin2009</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
637883352,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or270.html?filterLang=en,Wyndham Garden Chinatown,"December 6, 2018","I absolutely LOVE this property! Lindsay and Diane in Sales are a dream team! I've hosted several events there and everything was perfect! The hotel has several outlets, amazing staff and delectable food. Have I mentioned the views yet? No matter where you are in the hotel, floor to ceiling glass windows and unobstructed views at the outlets upstairs. Do yourself a favor and give this amazing place a try!","New York City, New York","LTG1986</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
637851953,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or270.html?filterLang=en,Wyndham Garden Chinatown,"December 6, 2018","Really enjoyed my stay. I had to be in this neighborhood for work and the hotel is only a few blocks away. Also east to get a can at any time of day. The rooms are clean, bed is comfortable, and staff is nice. Also the rooftop bar is a hidden gem. Very cool view and not too crowded. I’m guessing the locals don’t know about it. I will return.","Astoria, New York","Chad N</div><div class=""userLoc""><strong>Astoria, New York</strong>",5,5.0
637684389,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or270.html?filterLang=en,Wyndham Garden Chinatown,"December 5, 2018","Those people working at the reception should do another job! Not helpful, no smile... Room to small for this priceBeds to smallBathroom floor wet after the showerWe paid the last day 3,5$/luggage to leave our luggage at the hotel. NEVER seen of heard this in another hotel. Maybe they don’t want their customers back... not very smart! They asked 10$/night to have a room on a higher floor! We paid almost 1300$ fort 5 nights, is this bot enough??? This is certainly not a 4 star hotel! ","Roosdaal, Belgium","644CindyR</div><div class=""userLoc""><strong>Roosdaal, Belgium</strong>",14,2.0
637219624,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or270.html?filterLang=en,Wyndham Garden Chinatown,"December 3, 2018","It seemed ok at first....Loved the location!BUT: Reservation was lost, no housekeeping and room temps at 82 with the window open. Luckily the condo workers 10 feet outside that window woke us up at 7:00 so we could escape!","Greenland, New Hampshire","ee815</div><div class=""userLoc""><strong>Greenland, New Hampshire</strong>",1,1.0
