review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
672238196,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1425.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019","We were welcomed in by a lovely lady then immediately charged a 30 dollar a night service charge do not believe your travel agent who say 10 dollars paid 30 plus taxes listen too people who have been there as we are both disabled it was difficult getting to our rooms when we got there it looked as if it was decorated in 1960 dirty and a place not to sleep did go down complained to manager he told me he could upgrade me for 75 dollars a night ,there's no way on earth I was paying that. I stood my ground and he eventually gave us a room on 10th floor which was fully refurbished a nice room thank you for that . Can not complain about anything else once we had new room we thoroughly enjoyed.","Llanelli, United Kingdom","M6220YGcolinh</div><div class=""userLoc""><strong>Llanelli, United Kingdom</strong>",10,3.0
672212077,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1425.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019",horrible the room was a dump w/ no coffee facilities. They bait and switch on their website and show a nice room but then when u check in the nice rooms are not available. Do not stay here. they gave us 2 twin beds vs 2 doubles as shown in pictur of website. total rip off,"New York, NY","skigolfgirl</div><div class=""userLoc""><strong>New York, NY</strong>",2,1.0
672171553,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1425.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019","Third year in a row staying here. The staff is friendly and helpful, rooms comfortable and clean. Very convenient for a short stay as close to all Theatres and shopping. Opposite Penn Station if you need to go further and a stone's throw from all subways.",,Natasha B,3,5.0
672167082,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1425.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019","We had a helpful front desk Maria help us upgrade our rooms. The Pen Plaza is nice, and clean. There is house cleaning 24/7, so dont be suprised if house cleaning knocks at 1am. The location is good, theres shopping malls nearby and a large macys. Theres also a subway nearby. Wifi is also not paid, just call the front desk for a wifi access code. The rooms arent bad as long as you pick the newer rooms.",,Vqrmont,3,4.0
672050146,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1425.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019","I'm not sure if all of the rooms have it, but there was a picture on the wall telling about some of the history of the hotel. A printed note celebrating the 100th year of the Pennsylvania was on the bed. I'm always interested in historic buildings and they kept a lot of the architecture while making everything feel new and well kept. I'll probably stay there whenever I have to visit.",,ceiboss,2,4.0
672049292,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1430.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019","Room was filthy, smelly & musty. Badly needed an overhaul. Had mice in room. Was charged $174 on check in for amenities and taxes which I thought was included in booking price with alpha rooms as it said all taxes and fees included in booking. 50 minutes to check in 40 mins to check out. Would never stay there again","County Offaly, Ireland","Wander31649630130</div><div class=""userLoc""><strong>County Offaly, Ireland</strong>",1,1.0
672047050,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1430.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019","Renovated rooms are awesome! Hotel is located right across the Street from Madison Square Gardens and is within walking distance of Times Square. Check-in with Maria B, best Customer Service at a hotel I’ve ever seen!! - Sweet Home Alabama -",,Julie L,1,5.0
671963016,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1430.html?filterLang=en,Hotel Pennsylvania,"May 6, 2019","Hotel located on 7th Ave. opposit to MSG, which means, that you'll stay in the middle of all Manhattan's sights.Some rooms looks not bad after renovation. In a nutshell, it's fine place for spending couple of days like a tourist, but for comfort & cozy environment I would recommend to find something else.",,Mikkey_79,0,3.0
671862897,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1430.html?filterLang=en,Hotel Pennsylvania,"May 6, 2019","This hotel was truly awesome. Great room, absolutely awesome location and price. Will definitely be staying here again in the near future. This has become our hotel of choice when visiting The Big Apple.","Largo, Maryland","Mobile191620</div><div class=""userLoc""><strong>Largo, Maryland</strong>",2,5.0
671762871,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1430.html?filterLang=en,Hotel Pennsylvania,"May 5, 2019","Great to spend a night after long haul flight. Feeling retro vibes when arrived to door room. Location is great to connect to Amtrack train. I traveled from Thailand and have to go to Saratoga on the next day, I spend a night at Hotel Pennsylvania before get a train next morning, location is just opposite the hotel and I can walk in few minutes.The staff are wonderful and friendly, always supported and professional services. Around the hotel has many places to eat and shop for quick needed for me.","Bangkok, Thailand","iamnicki</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",3,5.0
671740866,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1435.html?filterLang=en,Hotel Pennsylvania,"May 5, 2019","The location was as important as cost. The price was the best for such a great location. A short walk to Time Square. The rail station directly across the street. Lots of shopping nearby if you want that. Indoor mall next to the hotel.  The staff were all very friendly and helpful. My only real disappointment was that the room was very cold which was not good for my 79 yr oldMother. The heater blew some slightly warm air for about 10 minutes and that was it. We called for repair and they came the next day. We had to request extra blankets which we received timely. We had to run the water for 5-10 minutes before it got warm and the shower head for the handicap accessible was broken. It worked but you had to hold it. A minor fix. The towels were fine. The building is 100 years old and could use some upgrades. It still has some of its old charm but could use sprucing up.  No coffee pot in the room but a coffee shop in the lobby with coffees, teas, and a few extras. We used this each morning. The continental breakfast is less than a half block away at R’s Cafe. Not a great selection even compared to the Holiday Inn or Days Inn Suites. Fruit with yogurt in an already served container. Choice of muffin, croissant, bread w/cream cheese, and I believe a bagel (only one item) and a juice or coffee. No seconds. I wasn’t thrilled with the stand in the cafeteria line style service. They do however have a great looking breakfast kitchen in this same location serving all sorts of yummy food. We also found a great diner not to far, about two blocks. Unfortunate that this historical hotel doesn’t have its own restaurant open inside but with the amount of people flowing through they wouldNeed a very large staff to accommodate all the guests. Overall we did like the hotel and we would stay here again.","San Diego, California","619lisaV</div><div class=""userLoc""><strong>San Diego, California</strong>",0,3.0
671655240,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1435.html?filterLang=en,Hotel Pennsylvania,"May 5, 2019","I’ve stayed here many times - low rates and you can’t beat the location. As I was visiting for a special occasion, I treated myself by booking a ‘Penn Plaza’ room. These rooms are completely different to the normal rooms. They are completely refurbished - new carpet, flat screen tv, really comfortable bed, new bathrooms. It’s like staying in a different hotel - even the hallways are renovated. I’ll definitely pay the supplement for these rooms on my next visit.","Orlando, Florida","Adam R</div><div class=""userLoc""><strong>Orlando, Florida</strong>",9,5.0
671381010,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1435.html?filterLang=en,Hotel Pennsylvania,"May 4, 2019","Staff changed my room to a very nice, clean and comfortable room.The room was newly renovated. The hotel is convenient to Times Square and LIRR.The breakfast provided consisted of coffee or juice; bagel, or muffin or croissant, a bit of fruit and yogurt. Quite adequate for breakfast.",,Tourist62835,2,4.0
671342478,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1435.html?filterLang=en,Hotel Pennsylvania,"May 4, 2019","Great location!Near Subway, 8 blocks from Times SquareEasy to move to the most visit places in NY Easy to go to AirportConfortable rooms, poor breakfast but was included so it´s fine just to start the day","Guadalajara Metropolitan Area, Mexico","chaloruvalcaba</div><div class=""userLoc""><strong>Guadalajara Metropolitan Area, Mexico</strong>",2,4.0
