review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
176216211,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Aqua Bamboo Waikiki,"September 7, 2013","Staff is wonderful but doesn't make up for the poor condition of hotel . The first room we got had a dripping ceiling poring water on our toilet. We called down for help and employee was unable to handle problem . My husband had to go down to front desk and ask for a new room . We got another room that reeked of mold . At that point we we're so tired we just accepted it. Big mistake , as we both ended up very sick when we arrived home. Stay away ! ","Lake Oswego, Oregon","Islandgirl815</div><div class=""userLoc""><strong>Lake Oswego, Oregon</strong>",7,2.0
176115846,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Aqua Bamboo Waikiki,"September 6, 2013","My husband and I stayed here one night prior to a cruise.We were pleasantly surprised. Queen sized bed. Beautifully furnished.Had a fridge, stainless steel gas stove microwave, coffee maker and utensils. There were orchids placed around the bed and in the bathroom.It was spic and span clean. There was a balcony off the bedroom and one off the kitchen, and we did not stay in their best room!! The staff were very professional. Check in and out was a breeze. There was a pool and Jacuzzi . The property is two blocks from the beach and in a great location to all that's happening. I would definitely stay here again!!.",NYC,"TracyNYC</div><div class=""userLoc""><strong>NYC</strong>",30,4.0
176099566,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Aqua Bamboo Waikiki,"September 6, 2013","We recently spent 6 nights at Aqua Bamboo Waikiki Hotel and for the most part enjoyed our stay. Staff were very friendly and nothing was too much trouble for them - they really made you feel welcome. The pool area with BBQ (which we used twice) was lovely, like a little oasis with beautiful tropical gardens and waterfall. Our room, a one bedroom apartment was clean and well laid out if not a little small but still adequate for three adults. Location was excellent and an easy short walk to beach, shops and restaurants. The free use of beach towels & chairs, blow up floaties, body boards & even surfboards was really appreciated and I think unique amongst hotels in Waikiki. The only bad thing about the hotel is the street noise, especially at the front of the hotel where our room was. Of course, we realise we were in the middle of a big city, but perhaps an investment in double glazed windows would help cut down the constant drone of cars & sirens and make the stay more pleasant. I'm not sure how bad the noise was in the back rooms overlooking the pool but I would request one of these next time. If you are a light sleeper bring ear plugs. The price for location is excellent though - it's a matter of budget. You can spend a fortune at the beach front hotels or stay here and have extra spending money for shopping, tours and dining. There is no bar at the hotel but we took our drinks down by the pool & enjoyed at lovely self catered bbq steak & salad purchased from the supermarket 50 metres away. A pizza restaurant, The Lovin Oven opened up by the pool two days before we left. We were going to have pizza and wine by the pool on our last night after a day tour but strangely it closed at 6 pm. It also serves breakfast for $6 which is a great price. I would recommend this hotel and would probably stay here again. It would be great for groups of friends or families who could use the bbq facilities and save a little cash that way. Just keep in mind the noise issue and ask for a pool facing room.",Australia,"AussieJen</div><div class=""userLoc""><strong>Australia</strong>",25,4.0
176081101,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Aqua Bamboo Waikiki,"September 6, 2013","I wanted to start out by thanking you and the reservation staffs for their prompt responses to all my questions.However, I was very disappointed with the front desk staffs and the housekeeping staffs as well.For the front desk staffs, there were no greetings with ""aloha"" or ""hello"" or ""good morning"" in almost the entire time we stay there. I actually only get a greeting of ""good morning"" this morning at 4:00 am when I checked out. I feel that there's no aloha spirit at all even upon arrival and/or at this hotel. I travel a lot and know when I find front desk staffs to be friendly and welcoming their guests. I'm sorry to say, but I don't find that friendly hospitality at this hotel. As for the housekeeping staffs, I felt that all they do are ""make the bed"" and ""replace the towels"". In fact, the towels are not even properly placed. I do have to say this though. We do like th hotel and its location. It's also clean and we feel comfortable in our room. A big plus with 24 hour coffee and ice tea machine.Room is clean, but the air condition is VERY NOISY. if you are a light sleeper, you can forget about having the air condition on. It wakes me up a few times during the night even though I'm not a slight sleeper. If you do decide to stay at this hotel, don't expect the front desk staff to be friendly toward you.","San Francisco, California","danny8826</div><div class=""userLoc""><strong>San Francisco, California</strong>",28,2.0
175994307,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Aqua Bamboo Waikiki,"September 5, 2013","My 4 day stay was outstanding. This place is old-school nice. The staff are genuinely friendly and very helpful in a not-patronizing way. The room was clean and decorated with retro charm. Love the mid-century polynesian vibe and architecture. Great value, great location.","Los Angeles, California","Ronergy</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
174920516,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Aqua Bamboo Waikiki,"August 30, 2013","We found this hotel on a desperate effort to get away from another hotel we had booked to. We were VERY lucky. The staff were all friendly and helpful, they let us see our room before we even decided to book it. The prices were very reasonable.It's beautiful, with nice decoration and a lovely small pool at the back. Our room was big, spacious and clean. We had a view of a tall wall from our 5th floor balcony, but no complaints.We'd definitely stay there again! Highly recommended!",Thessaloniki,"Maraki_Dimos</div><div class=""userLoc""><strong>Thessaloniki</strong>",13,5.0
174821371,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Aqua Bamboo Waikiki,"August 30, 2013","We stayed more than 2 weeks at the Aqua Bamboo hotel. We got a very spacious and cleaned studio with three lanais (!) two of them faced the pool area. The full kitchen contained all the needed facilities. We also enjoyed using the complimentary beach amenities such as umbrella, chairs, mates and boogie boards. This is our 5th visit to waikiki and we already knew the hotel location is great, at the heart of waikiki (a block from food pantry super-market, just step awasy from the bus stop, two blocks from the beach).We enjoyed very much the Thursdays complimentary cocktail, at the pool area, that included some refreshments as well an Ukulele singer and also Lei making workshop.The staff was very kind and helpful. We hope to stay here again in the future.",Haifa,"yw1948</div><div class=""userLoc""><strong>Haifa</strong>",0,5.0
173976411,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Aqua Bamboo Waikiki,"August 25, 2013",It is always difficult to find a good value and with the Aqua Bamboo I was pleasantly surprised. The room with kitchen was roomie (bathroom was small but bigger than most in same price range and area). My daughter and I enjoyed our stay and we were close to the activities and beach at Waikiki. This is our favorite part of town and it is nice to find a hotel that we can go back to. Kitchen was adequate enough to cook breakfast.,"Lewiston, Idaho","arredden</div><div class=""userLoc""><strong>Lewiston, Idaho</strong>",0,4.0
173877723,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Aqua Bamboo Waikiki,"August 24, 2013","We were sent there as an upgrade since our first hotel was overbooked (see review on Aqua Waikiki pearl). The place looks great, the staff is very kind and helpful. The location is near everything in Waikiki and 2 blocks from the Waikiki beach. I have only two negative things to say. First their kitchen suites are outdated and too small. If it is important for you to have a kitchen look away if you are more that 2. Secondly, the room service could be better. We left an hair dryer on the wet towels with a note glued on the dryer saying ""does not work. broken."" When we came back the hair dryer we were surprised to see that the hair dryer was replaced in the bathroom cabinet with the note still on ..... The room was not fully cleaned under the beds and furniture. Still i recommend the place because it is greatly located and the staff is very helpful. the overall place looks good.","Montreal, Canada","NYCPQ</div><div class=""userLoc""><strong>Montreal, Canada</strong>",155,4.0
173556481,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or675.html?filterLang=en,Aqua Bamboo Waikiki,"August 22, 2013","Stayed for 4 nights, first trip to Hawaii August 2013. Used the speedy shuttle to and from the airport which worked great! Had a kitchenette room which had everything we needed, was comfortable and roomy. Foodland just down the street. Location was great. 2 short blocks to the beach and the hotel provides free chairs and towels plus other beach equipment. Enjoyed the pool area and our balcony. Yes the area is noisy, but wasn't a problem.. Staff is very friendly and we would happily stay here again.",,Sharon B,4,4.0
173444154,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or675.html?filterLang=en,Aqua Bamboo Waikiki,"August 21, 2013","I spent 5 nights at this hotel and it wasn't a bad place to stay (for the price). I don't need a lot a upgrades when I travel just give me the basics and I can make do. Besides, these rooms had a small fridge and microwave which come in very handy. The room was clean, bed comfy and I was high enough that I wasn't annoyed by street traffic. The hotel is located along a busy street by day. Yet, it's very close to the beach which was my main reason for being in Waikiki. I had several transportation choices but I walked to all my destinations, with the location being great for me. The staff here is way way way friendly. The housekeeping staff is friendly and pretty efficient. I was a goof and missed the Thursday reception down by the pool and regret it. So don't be like me and take advantage of that, I heard it was very nice.",Mesa AZ,"az480specialk</div><div class=""userLoc""><strong>Mesa AZ</strong>",19,3.0
