review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
388612207,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 2, 2016","Good Service ,Good Location, Good View ! It's a Modern style Hotel ! I can see the sky tree in the room, It take me so relaxed . The Comfortable bed , We sleep very well ! it is the best choice in Asakusa . ","Taipei, Taiwan","mil253838</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",1,5.0
388326492,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 1, 2016",The room is very clean and space is large.Service is very good. My kids was sick and throw up to stainbed on midnight. I called service to replace bed cover and she quickly came to room to help us. She always smile on face.,"Hsinchu, Taiwan","FUNKY C</div><div class=""userLoc""><strong>Hsinchu, Taiwan</strong>",0,5.0
388230587,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 1, 2016","Superbly finished with a great attention to detail from the lobby and public areas to the rooms. Rooms are very spacious by Tokyo standards and the pyjamas are a nice touch (you can buy them, do it!)The staff are very helpful and made our stay more enjoyable with tips and advice on the local area. Last but not least the roof top bar offers classy cocktails and stunning views to match.",,Jeff H,1,5.0
387714780,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 30, 2016","1. The room was a bit small , but very clean and comfortable2. The washing machine in the hotel did not make me a little troubled3. The capsule coffee machine in the room , great !4. counter staff good service5. The stay in the room a great view , you can see the mine gate and SKYTREE , very lucky6. conveniently close to exit from the subway station",,42ritah,0,4.0
387618609,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 29, 2016","Loved everything about our 5 night stay in Asakusa at the Gate Hotel. The hotel staff was very cordial and helpful. Though the room was a little small especially with all our luggage, but didn't pose any problems. (Had a view of the Skytree Tower from our room). The hotel's location couldn't be any better in Asakusa, close to the Temple, Skytree Tower, subway lines and all the interesting shopping areas and restaurants.",,Gerald M,0,5.0
385051052,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 22, 2016","We stayed at a triple room and first arrived thinking this is tiny but after talking with friends this is considering big when you are staying in Tokyo! But we were quickly amused by the view-skytree tower, the cleanness, and the bathroom! The bathroom is very well designed with shower and bath separate and the toiletries has everything even includes face wash. Their shampoo, conditioner, body wash and toothbrush is all good to use no need to buy better quality from the shop.Staffs were also very friendly and all spoke English very well so we had no trouble staying here! Very lovely hotel would definitely consider this hotel if we are visiting Tokyo again.",Brisbane,"biibo1</div><div class=""userLoc""><strong>Brisbane</strong>",5,5.0
382683532,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 15, 2016",The hotel was situated in great location for exploring Asakusa. Amazing views from rooftop outdoor space and bar. Bartender very friendly. Rooms were clean and adequate size for Tokyo. Please note not the best location to make homebase for exploring Tokyo but good for last night before heading to airport. Unreal soba spot coupke blocks away called Namiki Yabusoba. ,,Harrison R,2,4.0
382452732,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 14, 2016","Love the view and the staff and how understanding they were about gluten avoidance!I was able to get steamed rice with a plain poached egg every morning, which I really appreciated in a country that doesn't have much knowledge of food intolerances.We had asked the hotel staff to call and make a reservation at a tea ceremony for us while we were out for the day, and they took the very considerate extra step of requesting gluten-free snacks for me during the ceremony.","Washington DC, District of Columbia","Jenny S</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",4,5.0
382059233,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 12, 2016","When doing our initial planning for our 2 week stay in Japan, we had factored in some time to return to Tokyo after touring the major cities. As we had stayed in Shinagawa during our first Tokyo stint, we opted for this hotel in Asakusa, due to the many positive reviews on Tripadvisor. The hotel is situated roughly 4 minutes by foot from the Senso-ji exit of the Asakusa Metro station, and stands diagonally opposite the entrance to the Nakamise-dori/Kaminarimon. Of particular note is the ease of access to the station, and the proximity to Senso-ji. The area features a whole host of excellent and reasonably priced restaurants and places to explore on the same street as the hotel, as well as in the precinct directly opposite the hotel. Asakusa is a destination in itself, and this hotel is a fantastic location to explore from.The hotel lobby is located on the top floor, so the ground floor consists of just an entrance corridor to the elevators. The reception area is very nice, if not a little understated, with a large lounge overlooking Asakusa and the Skytree. The restaurant is also located on this level, and it is very busy. Whenever we were in the reception area, day or night, the restaurant was always full. On that basis, I would suggest you get reservations if you intend to eat there. Check-in was simple and efficient, and we went to our room on the 6th floor. Having had our luggage sent on by takkyubin previously, it was nice to have our luggage waiting in our room when we arrived. As the hotel fronts on to the main street in Asakusa, I would recommend getting a room to the side of the hotel, which faces a sidestreet and has a nice view of the skytree. As a result, it is very protected from street noise. Complementary wifi access was offered, but as we had a portable router, we did not use the service.Our room was lacking in space in terms of the living area, despite having just one large bed (which was two doubles pushed together). This made getting around the room a little difficult, considering there was not much room for the couch and table and working space at the desk. The room was very dark and appeared to be a mish-mash of various styles, with post-modern, classic and industrial designs all clashing and not really giving coherence to the feeling of the room. On our first day we noted that the room was quite dusty, but was gradually cleaned out as our stay went on. The rooms were well kept, with the staff organising our items we had casually left on the floor in our hurry to leave most mornings. The bathroom size was quite generous, with a separate tub and shower, and the amenities were better than expected. One thing I noticed was significant noise coming from other rooms - to the side and the room above us, with heavy stamping and children running through the corridor.Due to our busy schedule in Tokyo, we were unable to try the restaurant, but we did venture to the sky garden, which has one of the best views in all of Tokyo. There's an intimate restaurant near the sky garden, which also has an immaculate view, but we were unable to score a seat. Service was generally good, and I must thank the staff for allowing us use of a laptop to check in to our flights before we departed.Overall, our stay was quite pleasant, and I would easily recommend this hotel to those seeking a stay in the Asakusa area. In terms of the price point, I would say the hotel just scrapes by on the right side of value for money.","Canberra, Australia","aandsaustralia</div><div class=""userLoc""><strong>Canberra, Australia</strong>",107,4.0
381799840,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 12, 2016","We stayed 4 nights in the Gate hotel. It was by far the best hotel we stayed in in Japan. Rooms are clean and new and larger than the average Japanese hotel room. The hotel is located in a nice, busy area, but the rooms are quiet. There are plenty of restaurants, bakeries, coffee places nearby. The metro is a 3 mins walk - Narita airport can be easily reached and the Ginza line is very helpful when exploring other parts of Tokyo. It is quite far from other areas, such as Shibuya, but in more central locations prices for these type of hotels are at least double. The hotel has a nice skybar with great views of Skytree and Senso-ji. We didn't have breakfast in the hotel.","Amsterdam, The Netherlands","anoniem987</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",13,5.0
380971106,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 8, 2016","The Gate Hotel Asakusa Kaminarimon is an exceptional hotel providing a truly Japanese-style hospitality and comfort, intimately tailored to every guest. My husband and I are relatively frequent travelers, who have visited at least a couple dozen countries around the World, making four to five international trips per year. I confess that through our quarter of a century experience as travelers we have not seen management services comparable to the ones provided by The Gate Hotel Asakusa.  The hotel is perfectly located in the Tokyo area we have loved the most- Asakusa. The windows of the hotel are overlooking both Tokyo’s oldest Senso-ji temple, founded in the seventh century, and the twenty first century Tokyo Skytree, the tallest tower in Japan and the second tallest building in the world. The location couldn’t be more unique than this, as you can enjoy the view of both from the window of your room. There was one additional consideration about why we selected this particular hotel for our recent stay, mid-May 2016, in Tokyo. The Gate Hotel belongs to the group of Design Hotels, in which we have stayed a few times around the world. We found from our own experience that this group of hotels has a distinct commitment to placing hotels in great locations, providing somewhat ascetic yet very comfortable rather than excessively luxurious experiences, and delivering impeccable and “non-invasive” management services. In particular, we enjoyed our visit to The Louis Hotel in Munich, Germany, and anticipated that the experience of staying at The Gate Hotel, Asakusa will be somewhat similar, or perhaps better, given the environmental conscious and ascetic nature of Japanese culture. We found this expectation to be fully true. In this sense of management’s “non-invasiveness” we found The Gate Hotel Asakusa at the best of this philosophy. Instead of a minibar with overpriced items they provide travelers with a comfortable living environment including a refrigerator, coffee machine, tea and glassware sets and great advice on grocery shops located on ground floor of the hotel, where you can get sushi and wine for $5-10 each, or a small exceptional place where one can leave $500 for two. Whatever you ask The Gate Hotel management, you will get honest advice without any attempts to sell the tourists any services they do not need. In addition to the breath taking views from all our windows, impeccable cleanness, everyday vacuuming and wet wiping of windows, mirrors, etc. there always have been exemplary politeness from the hotel staff. An unfortunate accident happened to us, when we visiting Senso-ji temple; I wanted to touch the “Giant Straw Sandals"" there, because of the legend that “they are charms from evil” and if one does touch it, then one will became a tireless walker. My husband lifted me to reach the height of the “giant sandal” and touch it, but when he was putting me back on the ground, I hurt my foot. It was so serious that I could barely walk back to The Gate Hotel – I was sobbing from pain. In a few hours it became clear that I needed professional medical help.  We contacted The Gate Hotel Management and they immediately arranged our transportation to the University of Tokyo Medical Center. Masami Kawagoe took care about all logistics, translations (Japanese to English and back) and hospital emergency room issues. Luckily, no bones were broken in the foot, but a serious torn tendon was detected. We spent hours in the ER of University of Tokyo medical center instead of at a Sumo wrestling match, which we had originally planned for the evening and for which we had bought tickets a much in advance. By about 8pm we were back to The Gate Hotel and it was clear that we had to either terminate our planned remaining week traveling Japan (including Kyoto and Miyajima Island), or find a way to rent a wheelchair in the next eight hours – I at this point couldn’t walk at all. The healing process could be two or three months. Masami Kawagoe discussed this problem with the hotel management and the hotel’s management came with the proposal that they would give us (at no cost) the hotel wheelchair to let us continue our travel in Japan, and later the hotel staff would come to the train station in the Tokyo region to collect the wheelchair when we would be traveling back to the Narita/Tokyo airport on our way back to Los Angeles. This kindest gesture of The Gate Hotel Management saved our travel arrangements and our remaining wonderful visit to Japan. What is most incredible is that all these arrangements to mitigate our unfortunate travel accident were done based on a “gentlemen’s” agreement established on just a word, and on honoring such a word, with no formal signatures or legalities. To conclude, we wanted to thank The Gate hotel management, and particularly Masami Kawagoe for the assistance provided during our troubled travel. We are looking forward for our next visit to Tokyo, and the choice of The Gate Hotel for our stay has been decided. It is one of kind hotel. ","Los Angeles, California","Lara V V</div><div class=""userLoc""><strong>Los Angeles, California</strong>",18,5.0
