review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
209646780,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ewa Hotel,"June 9, 2014","I would like to start by saying that the line ""you get what you pay for"" does not apply here. I paid the same for a different hotel in Waikiki last year, and had a great experience. I made the mistake of wanting to try something new here...We booked 4 rooms. Two of them had kitchens. They cost the same, and I was expecting them to be the same. They were not. One had a big window/door that opened to a balcony, and the other looked like a dungeon. The window looked like what I imagine to be a prison window. It was dark and very very smelly. But do not think the other room with kitchen was a lot better. The toilet was clogged. And after they came to fix it, it was not fixed, and we were told... nothing, just that it was not ""totally"" fixed. When I asked where I could hang my clothes, they told me to use the closet... but there wasn't one! And the floor had random spots that were wet. Plain wet that your feet could feel it. When we complained about all of it, they said they had no rooms available to switched us. So we changed hotels. And I sometimes read reviews of people who have to change hotels on the day they arrive, and I wondered how they could do this. Now I know: a lot of will to scape hell. Even after flying from MI and GA to HI, we still had the energy to leave this place. Of course it was not simple. The people at the desk were less than helpful. For example, they just started a conversation on the phone when I was in the middle of a sentence. Finally they agreed to refund us the WHOLE reservation if we leave by 9 pm. And we were more than ready to do so, so we left. But then when it was time to see our refund, we had to again call Expedia 3 more times to get the first day refunded. So it could have been a nightmare, but we ended up at the Hilton (Prince Kuhio), so I quickly forgot about all this trouble. I did think you all should know about this place.","Kennesaw, Georgia","Ligeia_ppgl</div><div class=""userLoc""><strong>Kennesaw, Georgia</strong>",36,1.0
208772920,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ewa Hotel,"June 3, 2014","I have stayed twice here and was perfect. The rooms are clean roomy very comfortable bed. Most/many rooms have a kitchenette. The price is reasonable. The location is great. Is at the quiet east/Diamond Head end of Waikiki. Just steps from great beaches,Kapiolani Park and the zoo. The staff very nice. I like the location for going for a walk and going to the quieter beaches right there","Palm Harbor, Florida","Dave34683</div><div class=""userLoc""><strong>Palm Harbor, Florida</strong>",1,4.0
207374703,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ewa Hotel,"May 27, 2014","A friend arrived at reception around 10am after a 9 hour flight (sleepless) to check in. She was crying, extremely tired and desperate for a place to sleep. Nevertheless she told there is no chance to check in until 3pm that day and she couldn't wait in lobby, there was ""nothing we can do"".While I understand Ewa have policy they work to, surely they could have done something!","Sydney, Australia","deryk_p</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,1.0
206652275,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Ewa Hotel,"May 22, 2014","Hotel was local to the beach, stores, buses, and major attractions. Beds were very comfortable. It is a no frills hotel, but hey how long do you spend in the room when in Hawaii. Hotel staff were very friendly.",,Theresa H,6,5.0
205448870,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Ewa Hotel,"May 13, 2014","this was a great last minute find hotel, the hotel it self is small but served its purpose. the room was average size and the bed was super comfy. our room was located on the roof top so we had a great view. front des was very helpful and knowledgeable. room was very clean.",,Roxfun,6,3.0
204380693,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Ewa Hotel,"May 6, 2014","It was a pleasant stay at Ewa Hotel because the location is quite favorable. Plus the rooms are large enough, though a bit old, but I am not complaining. The service was good, considering easy check-in and check-out procedures. Basically, for a reasonable price, and knowing I would be out most of the day, this hotel is worth checking out.",,travelingcebuano,27,4.0
201135318,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Ewa Hotel,"April 14, 2014","What can I say about the Ewa Hotel? It was absolutely amazing!!! Found the hotel on a whim and extremely last minute. I was visiting the island to see my boyfriend who is stationed there. Our other hotel that we had booked fell through and I was intent on finding a new one. The Ewa hotel was within our budget and time line. The hospitality made me feel as though I was staying with family. John especially was extremely helpful, even offering a few recommended locations considering it was my first time to Oahu. The hotel is older yes but does not lack luster. The rooms are spacious and very clean. PERFECT location, a block from the beach and within walking distance to pretty much anywhere else you want to go in Waikiki. I will most difinitely be staying there the next time I am on the island. HIGHLY RECOMMENDED!!!","El Mirage, Arizona","Chrystina T</div><div class=""userLoc""><strong>El Mirage, Arizona</strong>",2,5.0
199798920,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Ewa Hotel,"April 3, 2014","This is not your 5 star hotel. BUT for the price, service, and location - you can not ask for more! The hotel is clean and beds are super comfortable! Service is exceptional! Stayed for 10 days and couldn't of been any more pleased. Its a short walk to all the shops and restaurants. Very close to the beach and parking is much cheaper here then anywhere else!","Astoria, New York","christinapetsiavas</div><div class=""userLoc""><strong>Astoria, New York</strong>",37,4.0
199050754,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Ewa Hotel,"March 28, 2014","My friends and I stayed at this hotel for our spring break trip in Honolulu. The room we were originally checked in was decent but old. There were bugs in the room and our toilet ended up cracking. The maintenance man that looked into our broken toilet was incredibly nice and friendly; also, he was able to move us into another room. At the front desk, they ended up upgrading us to a 1 bedroom suite which was amazing. Everyone at the hotel provided outstanding service but Etsu and Brandon were the two front desk agents who really went above and beyond with helping us. The location of the hotel was very ideal also.","San Jose, California","piarod</div><div class=""userLoc""><strong>San Jose, California</strong>",15,5.0
194917340,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Ewa Hotel,"February 21, 2014",To be fair this was our last stop on the way home from a 6 week holiday and I have to say I was totally disappointed. the photos did not represent what the room was like. The lobby was beautiful but the room was not maintained very well. the whole room was outdated and in bad repair. we complained but no other rooms were available. whilst we were complaining several other couples were also complaining about the same thing. the only pro is the location. wouldnt stay there again,"Brisbane, Australia","debbie1961255068</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",107,2.0
193716561,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Ewa Hotel,"February 10, 2014","This is a small hotel at the far end of the touristic strip in Waikiki, one block from the zoo. The hotel itself is modest and non pretentious, but if you are on a budget and want to be conveniently located for the attractions, shopping and the beach, this is it.You can take the bus from the airport and it will drop you one block from the hotel in Kuhoi. If you want to save in food, the rooms (not sure if all) have kitchenettes, you can buy groceries in the Food Pantry a few blocks on Kuhoi. There's also ABC convenience stores everywhere, but the Food Pantry is a full supermarket.Staff were prompt at attending to a problem in our room.","Auckland Central, New Zealand","nopar65</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",33,3.0
