review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
713664284,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or190.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 28, 2019","We stayed at the Casablanca 4 years ago when we came to NY for the first time on vacation. When we were planning our second trip, we knew there was no place better to stay, so we decided to book here again. This time we were meeting friends in the City, so we suggested they stay here too. The hotel is in a perfect location for getting to all the places you want to go when visiting Manhattan. There are multiple subway stations all within a block of the hotel which makes using public transportation a breeze. Times Square is a spectacle like nothing you’ve ever seen, but the minute you walk in the hotel you’d never know that chaos is a block away. Loved that the Police Station is right at the end of the block—for safety as well as a landmark when navigating back to the hotel from Times Square. Rick’s cafe on the second floor is a comfortable, relaxing atmosphere to recharge your battery after being out all day, or to kick off a day in the city. My only negative comment would be about the construction going on across the street. The construction goes on all night long and is VERY loud—jackhammer, trucks backing up, concrete being thrown into the back of a metal truck, etc.....The first night we were there our room had a window overlooking 43rd Ave, which is where the construction is. The hotel has no control over the construction, but we got no sleep the first night because of the all-night noise. I’ve never experienced anything like it. We went down first thing the next morning and asked to change rooms, which they graciously and apologetically did. The rest of our stay was perfect. While the hotel can’t control the construction, they do know it is going on, and I feel those rooms overlooking 43rd should be discounted. We paid over $400 to be kept up all night our first night in town. There is no comparison of those rooms to an interior room. We love the Casablanca and will stay here again when we come to NY for another visit!","Rocklin, California","mayzomatic</div><div class=""userLoc""><strong>Rocklin, California</strong>",1,5.0
713474101,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or195.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 27, 2019",Staff was very helpful and nice. Rooms lovely. Great location. Parking in garage next door very convenient. Complimentary breakfast and snacks were good. Pleasant common areas. Nice design of funky space. Convenient check in and out.,"Somerville, Massachusetts","TCTSOM</div><div class=""userLoc""><strong>Somerville, Massachusetts</strong>",0,5.0
713393077,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or195.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 27, 2019",Great staff and service. Nice amenities and very good continental breakfast and cocktail hour included. One of the 2 elevators was under repair. Surprisingly quiet inside. Outside is Times Square noisy and chaotic. Great if you’re seeing Broadway shows.,LA,"LaLoopy</div><div class=""userLoc""><strong>LA</strong>",0,4.0
713230654,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or195.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 26, 2019",Somebody was working on 43rd all night for our three day stay. Jackhammers and Dump Trucks all night. Couldn’t muffle the noise with the ac fan and the white noise generator thoughtfully provided by the hotel. Love the hotel not the noise.,"Grapevine, Texas","James L</div><div class=""userLoc""><strong>Grapevine, Texas</strong>",0,5.0
713004047,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or195.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 25, 2019","Great hotel, great staff, very pleasant and eager to help. The location was also great just around the corner from Times Square but still very quiet. Close to theatres and restaurants. The hotel also has a 3 hour nightly appetiser and wine service so you can relax with a few glasses of wine or bubbles before heading out to the theatre. So nice!","Sydney, Australia","lizjourn</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
712847502,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or195.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 25, 2019","The hotel is very nice and the people are extremely pleasant, however there is construction being done just outside the hotel. This construction occurs from 10:00 pm until 6:00 am. At times it is very loud.I realize the hotel is not responsible for this, but it is a disturbance of sleep.","Odessa, Florida","jlong848506</div><div class=""userLoc""><strong>Odessa, Florida</strong>",0,4.0
712808149,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or200.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 25, 2019","Great location, convenient to Times Square and Theatres. Excellent service by all hotel employees. Nice amenities. Parking available right next door. Would not reserve petite queen room again due to limited space. ",Bradenton,"John G</div><div class=""userLoc""><strong>Bradenton</strong>",3,5.0
711808912,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or200.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 21, 2019","The Casablanca is just a Nice Hotel, run by a really friendly and helpful staff, it has someway spacious rooms, is centrally located and very clean. All this facts are really important but in order to have all the awards by trip advisor they have a long way to improve. Here are some points that I would like to share and you will decide.- The furniture and ornaments are dated, it feels like a Grandma’s Bed and Breakfast- The building is really old and located in a really noisy street- They offer breakfast, but nothing more than coffee, and cheap pastries and bread, forget about protein boiled eggs is the only thing available, this breakfast is like what you can get in La Quinta Inn - There is not enough sitting at the breakfast area- They have a social Afternoon , a really nice idea but they serve $4 bottles of wine, cheap sparkling wine, cheese and fruit trays from the Supermarket - There is not a lot of good places to eat nearby - The customers are mostly older couples 55 and above - The A/C is a wall unit , not centralWould I return or recommend this Hotel, probably not, which is sad because they have a great friendly staff , and finding good human resource in this business is key for success.To the administration I will ask them to make some simple improvements:- Offer better sitting at the breakfast area- invest in offering a better quality breakfast - Offer better quality wines , you can find decent wines for 10 - 15 dollars at Costco and a Prosecco for 10 - 15 also- KEEP YOUR GREAT AND FRIENDLY STAFFThese changes , without large investments will increase your clients satisfaction and the chance to bring a new type of guest .","Houston, Texas","462andresa</div><div class=""userLoc""><strong>Houston, Texas</strong>",101,3.0
711202483,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or200.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 19, 2019","Not only does the hotel take you back to Rick's Cafe from the movie, Casablanca, but also the sense of timelessness. The Cafe is open 24/7 for ""snacks"", tea and coffee, juices, etc. Wine & cheese for three hours every day! A delicious casual breakfast is also served at Rick's. And it is just steps from Times Square!",,ReneW1951,12,5.0
710703538,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or200.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 17, 2019","I would recommend this hotel to anyone visiting the hustle an bustle of times square / Manhattan.Great all-round service with a smile from all hotel staff.The reception and door staff very helpful.The hotel web site is correct in every way, what is on the site is what you get, No disappointments. :-)Tony's restaurant connected to the hotel has a comprehensive menu, large portions. Order one main an share for two.",yorkshire,"oliverYorkshire</div><div class=""userLoc""><strong>yorkshire</strong>",26,5.0
710566977,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or200.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 17, 2019","I would reserve the ride service thru the hotel it was a great way to start our vacation.The front desk staff can answer any questions you have and also recommend restaurants, etc.When you wake up in the morning take advantage of the breakfast room and also all day enjoy coffee, tea and cookies. A great way to end an evening as well and discuss all the fun things you did that day.","Minneapolis, Minnesota","MaggieMaui22</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,5.0
710213142,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or205.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 16, 2019","The Casablanca Hotel is an excellent hotel in a a superb location - central to everything and easy access to everywhere. This is our second visit having been highly impressed during our stay last year. This year my husband upgraded to a suite - luxurious, spacious and peaceful - no noise from outside or within ( with the exception of the air conditioning). A lovely bottle of wine was left in the room on our arrival as my husband was celebrating his birthday - a nice touch. Special thanks to staff at reservations for responding so positively to specific requests. The staff at the Casablanca are absolutely amazing - so welcoming, courteous and helpful at every point of every day. Our stay was greatly enhanced by 1) 24/7 availability of coffee/ tea and snacks 2) 5-8pm cheese & wine and nibbles 3) the most wonderfully relaxed atmosphere at breakfast which offered a more than ample selection to choose from. The staff at breakfast and the evening cheese and wine must be commended for their attentiveness and thoughtfulness. A seven day stay in NYC is wonderful but exhausting. The Casablanca Hotel supports your efforts to maximise your involvement by offering an opportunity to rest, relax and recover - fresh to meet the challenges and enjoyment of the next new day. Thank you to everyone - staff and fellow guests - such a cordial and respectful atmosphere prevailed throughout our stay. Such a wonderful experience ;))","Glasgow, Kentucky","638ronniem</div><div class=""userLoc""><strong>Glasgow, Kentucky</strong>",2,5.0
