review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
637738723,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Aliz Hotel Times Square,"December 5, 2018","Stayed here in November 2018, shortly after the hotel opened. The hotel is nice, however the rooms are smaller than typical NY hotel rooms, although laid out nicely. Even though very small, two of us were able to make the room work, and had room for our luggage and other belongings. The design was modern, clean and functional. Unfortunately, the street where the hotel is located is unpleasant, and the hotel is only about a block from a dirty adult entertainment/video booth establishment. I was harassed by vagrants asking for money as I entered and exited the hotel. Maybe this will improve with time, but I would avoid this area now - as it didn't feel safe. As others have noted, the rooms do not provide typical ""do not disturb"" door signs, rather they have an electronic means of indicating either do not disturb or please clean my room. I had the do not disturb indicator lighted, but the maid still banged on my door at 9am. Someone should explain what DO NOT DISTURB lights mean to the maids - LOL. I probably would not stay here again, although it is a nice hotel and perhaps the neighborhood will improve and perhaps they will someday train their housekeeping staff on how the indicator lights work!","San Francisco, California","marksocal</div><div class=""userLoc""><strong>San Francisco, California</strong>",50,4.0
637630678,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Aliz Hotel Times Square,"December 5, 2018","Had the best time at the new Aliz hotel! Yes the rooms aren’t as big as other cities or other locations but you’re in the heart of it all and if you’re visiting the city, you’re only in your room after a very long day of visiting the city! We had two large suitcases and two bags and were able to make the best use of our space!",Austin,"Lillian M</div><div class=""userLoc""><strong>Austin</strong>",2,5.0
637538192,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Aliz Hotel Times Square,"December 4, 2018","First solo trip to NYC so wanted a safe and nice hotel. Aliz was clean, new (or updated?), safe and in a great location, friendly staff, reasonably priced. Great place to relax. Would definitely stay again!",,Go16245453297,0,5.0
637369478,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or415.html?filterLang=en,Aliz Hotel Times Square,"December 3, 2018","Was all ready to leave a good review but having got home & found that the room we’d paid for when booking had been charged to my partners credit card again I’ve become disillusioned... despite emails & FB messages I can get no response. Great customer service before our stay - absolutely no response since .... come on Aliz, your customers deserve better. ","Kessingland, United Kingdom","348francesb</div><div class=""userLoc""><strong>Kessingland, United Kingdom</strong>",13,1.0
637314987,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or415.html?filterLang=en,Aliz Hotel Times Square,"December 3, 2018","The hotel is fairly new but seems to be off to a great start! We checked in late, around midnight, and after a long day, Kit and Michael we're absolutely delightful upon check-in. Room was clean and even the dresser still had the new wood smell to it. A+ rating coming from a hotel manager. Highly recommend this property. Thank you for such great hospitality!","Norristown, Pennsylvania","cludwig18</div><div class=""userLoc""><strong>Norristown, Pennsylvania</strong>",0,5.0
637236842,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or415.html?filterLang=en,Aliz Hotel Times Square,"December 3, 2018",Absolutely wonderful! The staff is so warm and friendly! The food and drinks were great in Farm to Burger. The room was spotless and quiet with stunning views. I really enjoyed my time and I would recommend this Hotel for anyone!,,GoPlaces15501284251,0,5.0
637068349,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or415.html?filterLang=en,Aliz Hotel Times Square,"December 2, 2018","Stayed here recently one night after seeing a show at the Beacon Theater. Located right across from Port Authority and near the 8th Avenue subway. Check-in was quick, even in the middle of an early snow storm. Room was small but comfortable and clean. Loved the Beekman 1802 bathroom products. Would definitely recommend this hotel!","Madison, New Jersey","Cindy H</div><div class=""userLoc""><strong>Madison, New Jersey</strong>",4,4.0
637061342,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or415.html?filterLang=en,Aliz Hotel Times Square,"December 2, 2018","This is a newly opened hotel and there are obvious service issues. I'd recommend waiting until mid-2019 at the earliest before booking here again. Very slow elevators, housekeeping items missing from my room each night. Room not thoroughly cleaned every night","Seattle, Washington","Happiness32391609665</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,2.0
637022289,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or420.html?filterLang=en,Aliz Hotel Times Square,"December 2, 2018","I booked this hotel for my boyfriends 21st birthday, and one of the reasons was for the rooftop bar. Then a couple of weeks before we were going, I looked at reviews on Facebook and someone said that it wasn’t open yet. So I contacted the hotel and they apologised that I was never told when I booked as I had paid a lot of money to stay, and that they would come and meet us when we got there to make sure everything was ok...this never happened. We got to the hotel and the receptionist tried to charge us the whole bill again as apparently they had no record of payment. I then told her I can show my online banking as I had paid it and then she dissapeared into the back to find out what happened. She then came back and was not apologetic at all, just continued to tell us we had to pay another $300 for a deposit!!! I understand paying a deposit, but $300 is very excessive and left us short for the rest of our trip. We then went up to our room and it was tiny!! The pictures on the website are very deceiving and there is no room at all, I had paid for a view and it was ok if you looked upwards but straight ahead was a huge car park! However, good parts were that check in wasn’t meant to be until 4 but our room was ready early which was great. After the first day, the rest of the staff are always happy to help and let you use the reception phone and our room was very clean. Overall, I would not reccomend this hotel if you are going for a celebration as it is probably better for business trips on your own as it is very very overpriced and cramped.",,Roving35152414487,0,3.0
636393867,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or420.html?filterLang=en,Aliz Hotel Times Square,"November 28, 2018","I would be very careful staying here with children. My son split his head open on the sliding bathroom door, which is very sharp to the touch. He needed 4 stitches in the back of his head. Hotel staff seemed to struggle to handle the situation, and I ended up having to walk my son to a nearby urgent care for treatment.","Whittier, California","BenK1265</div><div class=""userLoc""><strong>Whittier, California</strong>",1,1.0
636281293,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or420.html?filterLang=en,Aliz Hotel Times Square,"November 28, 2018","I stayed in the Aliz for a long weekend in mid November. The room was small but acceptable for NYC, though it did appear that the rooms were not quite ready yet (i.e. a hole in the wall above the door where a fire sprinkler likely should have been). During the stay one of the elevators went down for quite a while. This was particularly problematic just because of the limited elevators and the crowds sometimes waiting for them. The biggest problem with the hotel was the horrible customer service I received with an issue as I left. I was in a rush to leave on a Sunday and left a blue blazer inside the closet of the hotel room. I called the hotel within 24 hours to report it and asked them to send it my way. They said they hadn't found it yet but would call me back with an update. The staff never called back. I called back a day or two later only to be told they didn't find anything and that there was nothing to do. First, it is absurd to think they couldn't find the blazer given the size, location, and time in which it was reported. Second, promising a call back and then failing to deliver is absolutely unacceptable behavior from a hotel. Finally, the way the staff responded to my issue was rude and unhelpful. It is things like this that show a hotel staff isn't ready. Unfortunately it will probably keep me from ever staying at this or a related property again.","Fresno, California","Alex D</div><div class=""userLoc""><strong>Fresno, California</strong>",9,1.0
