review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
516301618,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or250.html?filterLang=en,Four Seasons Hotel New York,"August 22, 2017","We stayed at the Four Seasons during a family holiday to New York. The location is outstanding - just over a block from Central Park and close to major attractions and shopping. Check in was incredibly quick and easy and the service overall was exceptional. The concierge service was particularly excellent and was very personal. Anything we needed was immediately and effortlessly arranged and their recommendations were spot on. One request for the best route to Battery Park (for the trip to the status of Liberty) yielded a 5 page letter, delivered to us within minutes, provided various detailed transportation options, nearby restaurants and other attractions in the area. We appreciated the fresh fruit in the room (peaches and plums), the sweet treats for our son upon arrival and the spacious room. The only drawbacks in an otherwise faultless stay was the cost of the hotel breakfast and that our suite looked directly into the conference room of the neighbouring office block. ",Jhbstaymonth=9,"Diana M</div><div class=""userLoc""><strong>Jhbstaymonth=9</strong>",1,5.0
515408047,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or250.html?filterLang=en,Four Seasons Hotel New York,"August 20, 2017","I picked this hotel as it was close to Central Park ,( I have stayed at the Beverly Hills Four Seasons where the staff are faultless ), a must visit in the summer and winter . Lovely room , good size and quiet . Bar - very overpriced sliders and drinks but that is to be expected . I picked to stay here as it was convenient to a location I had booked for dinner, and to meet my son arriving from college . I had a very unacceptable and rude unprofessional experience with the concierge team , still awaiting an apology ! It was a misunderstanding between an inquiry and actual booking , totally a mistake on their part but the mishandling of the situation wasted precious time with my sons . I moved hotels after this experience , to the Langham Hotel 5th Ave wonderful rooms professional curious staff and better central location for Christmas Shopping .","Swansea, United Kingdom","Tammie B</div><div class=""userLoc""><strong>Swansea, United Kingdom</strong>",98,3.0
515360797,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or250.html?filterLang=en,Four Seasons Hotel New York,"August 19, 2017",Four Seasons Hotel New York is about as good as it gets anymore in the big apple. All staff are dedicated to making your stay a wonderfully memorable experience. This is top class. Provisions are beyond compare. Lodgings and accommodations are great with brilliant caretaking and concierge.,"Florissant, Missouri","wjbcqeagle</div><div class=""userLoc""><strong>Florissant, Missouri</strong>",18,5.0
514112606,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or250.html?filterLang=en,Four Seasons Hotel New York,"August 16, 2017","The Four Seasons in NYC is superb. The staff is the finest and the hotel was renovated in the last year. No complaints whatsoever. Excellent location on 58th Street between Madison and Park as well. Also, the hotel has car that, if available, can drop you off. The workout facility is perfect. I highly recommend the hotel.","Miami, United States","M8149MVroberte</div><div class=""userLoc""><strong>Miami, United States</strong>",0,5.0
514112737,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or250.html?filterLang=en,Four Seasons Hotel New York,"August 16, 2017","We had an amazing stay at the Four Seasons NY hotel last week! Impeccable service, beautiful accommodations and a wonderful concierge. I highly recommend this spectacular property for both personal and business stays.",,204natalieu,0,5.0
513532753,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or255.html?filterLang=en,Four Seasons Hotel New York,"August 15, 2017","The Four Seasons Manhattan property is fantastic! The employees are very service oriented and provide the best of service to their guests. The concierges are top notch professionals. The restaurant employees are friendly, provide excellent service and delicious food. The rooms are beautiful and the total property is always in tip top shape. A great experience in the Big Apple.","Scottsdale, Arizona","bburns5500</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",1,5.0
513038397,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or255.html?filterLang=en,Four Seasons Hotel New York,"August 15, 2017","Hotel is just amazing, but comes at a price, then again you get what you pay for I guess. Superb location, and the twin room was awesome, from the entrance door to the bedroom was like walking another block it was so huge! Loved the fact that the Roller was available to guests even though it had a pretty strict understandable limit to distance, used it once however :)","Bordon, United Kingdom","slimboywynn</div><div class=""userLoc""><strong>Bordon, United Kingdom</strong>",13,5.0
512912117,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or255.html?filterLang=en,Four Seasons Hotel New York,"August 14, 2017",Excellent location. Friendly staff. Manager Ms.Nagham was supper friendly and made us feel at home. Friendly atmosphere. Despite the bad experience I had with the valet parking. I do recommend this hotel and will come back again. ,"Kuwait City, Kuwait","szeratian</div><div class=""userLoc""><strong>Kuwait City, Kuwait</strong>",1,5.0
512489816,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or255.html?filterLang=en,Four Seasons Hotel New York,"August 13, 2017","Best hotel in NYC based on rooms, Service and location. Great rooms and views, especially in North side of building. Great shopping and restaurants nearby. Close to central park. Be sure to hang out in lobby for great people watching.","Chicago, Illinois","m343</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",46,5.0
512003288,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or255.html?filterLang=en,Four Seasons Hotel New York,"August 12, 2017","We are Four Seasons devotees, but this was our first visit to this NYC location. We flew in for the weekend from DFW specifically for my birthday present to see Bette Midler in Hello Dolly. The room and amenities (we have two kids) were excellent as always. However, I must point out the BEST that this hotel has to offer. ""Milton"" at the Tree Restaurant. We had lunch and breakfast. He was a gem. We brought our two tween daughters and he not only engaged them, but also told them the interpretation of their names from his ethnicity. He got to know us very well in the short time we had at lunch. The next morning at breakfast, he called us each by the correct name and remembered what we were going to do that day. He had the two tables next to ours and obviously was just as endearing with them. He engaged us with the table next to us (they had seen Hello Dolly the day before). What a wonderful person you have! He deserves a promotion and huge bonus. You have an incredible ambassador for your brand. Milton was worth the dining experience alone.","Dallas, Texas","Srain66</div><div class=""userLoc""><strong>Dallas, Texas</strong>",10,5.0
510704904,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or260.html?filterLang=en,Four Seasons Hotel New York,"August 9, 2017","The Four Seasons is the place to stay if you want a sanctuary away from the hubris of the city. Located in the best section of Midtown, the moment you walk through the doors and up the stairs you understand this hotel isn't for just anyone. To the left is the bar/lounge that is so inviting you may not want to leave. To the right is their all day restaurant with waiters there for 24 years or longer just waiting to make your experience the best. Certainly you pay for it but breakfast here truly is a treat.Rooms are newly renovated in the Four Seasons motif. I had a junior suite with enough closet space and drawers to stay a month. You know the bed is fab and one reason to stay here. The only thing missing in the room was complimentary water. Service is as you would expect-anything at anytime. I checked out the spa and fitness center in the lower basement (5 levels below ground level). Fitness center well equipped and spacious. Spa is on the small side. Treatments rooms very small and a bit noisy (I think due to the plumbing in the ceiling) but my massage therapist was in the top 10 percentile (Annie). Overall, Four Seasons is one of the top hotels in NYC and if you want a peaceful scene, this is the place to check out.","Split, Croatia","Larry G</div><div class=""userLoc""><strong>Split, Croatia</strong>",495,5.0
509909019,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or260.html?filterLang=en,Four Seasons Hotel New York,"August 7, 2017","Great hotel, excellent service and staff attentions. Rooms renovations is great. Highly recommended. Hopefully bathrooms rev¡novation is done soon. Very friendly environment. Very experience concierge staff.",Mexico,"joseantoniol38</div><div class=""userLoc""><strong>Mexico</strong>",1,5.0
509056642,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or260.html?filterLang=en,Four Seasons Hotel New York,"August 5, 2017",Impecable service and hotel condition. The best hotel experience in NY either for business or leisure. Concierge extremuly attentious and special gifts to kids. An experience to be remembered. A must place to stay during the whole year.,,buenojulio,1,5.0
508592534,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or260.html?filterLang=en,Four Seasons Hotel New York,"August 3, 2017","Four seasons New York is all class it's in a great position , the staff are wonderful in all areas room service staff are extremely professional and friendly as are the cleaning staff this hotel is run smoothly it's a little exy price wise but you get what you pay for and hence your every need is taken care of hope this helps ",gold coast,"KennedysGoldCoast</div><div class=""userLoc""><strong>gold coast</strong>",52,5.0
