review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
237598399,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Tokyo Dome Hotel,"November 2, 2014","Truth be told, I stayed at Tokyo Dome Hotel because it was a last resort. Not sure what was going on in Tokyo, but ALL of my favorite hotels were completely sold out! Tokyo Dome Hotel is pretty close to the Tokyo Station, which is a pretty quick train ride on the Express train.The hotel had plenty of good restaurants to choose from within or close by... lots of activities to do as well.The only reason I gave the hotel 4 stars instead of 5 is because the rooms were rather lackluster and the beds were pretty uncomfortable.Service was phenomenal!","Corona, California","MyBrokenJeep</div><div class=""userLoc""><strong>Corona, California</strong>",4,4.0
237055123,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Tokyo Dome Hotel,"October 30, 2014","I stayed at the Tokyo Dome hotel to attend a conference but came a few days early to explore the city. The hotel is straightforward and clean if a little sparsely decorated. There are painfully few furnishings in the lobby which makes it difficult to use as a meeting point. There is also free wifi in the lobby but without a place to sit, it seems as if they didn't prefer for you to stay long. The staff were nice and happy to assist. Rooms were standard and not overly small as was feared. A highlight of this hotel are the views from the room and especially from the rooftop bar.,","Lilongwe, Malawi","JBrett13</div><div class=""userLoc""><strong>Lilongwe, Malawi</strong>",16,3.0
236943328,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Tokyo Dome Hotel,"October 29, 2014","The hotel is centrally located near La Qua Spa (Japanese Baths), the La Qua Mall and close to the rail and subway stations. Have stayed here on numerous occasions and the hotel has large rooms, great room service and a fantastic breakfast.","Johannesburg, South Africa","Wayne S</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",18,5.0
236721647,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Tokyo Dome Hotel,"October 28, 2014","Stayed on the 33rd floor for 1 night. Room is bigger than the usual Tokyo hotel (at least you can comfortably open up 2 suitcases in the room and a walkway between the 2 beds). View is awesome, looking right at Tokyo Dome and the Ferris Wheel nearby. There are many restaurant options just across the street. Breakfast is ok though, could have more food selection.","Hong Kong, China","Miss_Cukiee</div><div class=""userLoc""><strong>Hong Kong, China</strong>",37,4.0
236601639,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Tokyo Dome Hotel,"October 27, 2014",This hotel is relatively centrally located in Tokyo. It is adequate if you want to spend your time out and about and you're just after a bed and basic amenities. Service as usual in Tokyo is very good. You will notice that almost all guests are foreign to Japan. Breakfast is large buffet style or Japanese style and is ok (not great). 5-10 minute taxi ride to the Palace and Tokyo Station. More suited to mid-range budget travellers than business. Also not far from Akihabara technology district.,"Brisbane, Australia","Jono_Regan</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",41,3.0
236122296,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Tokyo Dome Hotel,"October 24, 2014","Our Family of four stayed at this hotel for a week while in Tokyo. The rooms are comfortable and the view over the city fantastic, we were on the 27th floor. Breakfast every morning was delicious. Staff really are friendly and helpful. The location near the Suidobashi Station is a bonus so we could catch the metro to all the different places in Tokyo. There are also plenty of restaurants within walking distance of the hotel. The Imperial Place is an easy walk.","Hermanus, South Africa","SueV256</div><div class=""userLoc""><strong>Hermanus, South Africa</strong>",14,4.0
234966209,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Tokyo Dome Hotel,"October 17, 2014","1. Loaction: Excellent! Only 5-minute walk way from Tokyo Dome Hotel to JR railway station and metro station. 4 stations by train to Ginze & the Emperor Garden,the center of Tokyo downtown, 7 stations to shinjuku, 2stations to Akihabara（the electrical products stores district). Metro directly to Shibuya and Omote Santo, the new Energy fashion districts (with lots of Flagship, restaurants, shops, studios and exhibition halls).2. Surrounding facilities: Very convenient! The hotel is a part of Tokyo Dome city, including a huge Tokyo Dome (baseball stadium), amusement park（open to 9.00 pm), food plaza( delicious and cheap, open to 9.00 pm), indoor children play filed, shopping mall ( with a supermarket on basement). Starbucks and 24-hour 7/11 convenient store with ATM inside. 3. Landscape: Very good! A Japanese traditional park next to the hotel with green planting and pool. Poeple can run in the park anytime. You can see the new Tokyo landmark - Tokyo Skytree in your room( over 600 meters tower) and the Dome and amusement park, different views in the daytime and at night.4. Big room with low price! A room with 28 sq. meters is only about USD $120 for one night. Common room is only no more than 15 sq.meters as the same price in Japan( Japan is famous for small guest rooms). So Tokyo Dome Hotel is Greatly recommended!",Beijing,"EricWater</div><div class=""userLoc""><strong>Beijing</strong>",21,5.0
234807860,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Tokyo Dome Hotel,"October 16, 2014","From the reception area one would think this is gonna be a lovely clean hotel, howeve; it is not!Checking in was fast and staff were very friendly. The reception area is huge looks like an airport counter.The hallway of the rooms looked ok but old with a dirty carpet. You could feel that the carpet is over used and became sticky and totally flat.First thing I noticed when I entered my room was how filthy the carpet looks, it's spotted and extremely old ""eek"".Second thing I noticed was the cleanliness of the room which was not up to the standard. I saw hair at the window, spots on the carpet and a piece of dirt stuck to the curtain. Of all the hotels I tried in Japan this was by far the worst. I even found the information note paper of the previous guest (housekeeping). Yet I had just checked in.It's a shameful thing that such famous hotel would be so filthy. This thing seriously needs a complete makeover.The toilet washlet is a bit old as it doesn't have some options I've seen in other hotels for example, the seat warming option or the hydraulic seat cover are missing among other options.The bed had no duvet, it was a cotton sheet covered with a cheap satin curtain like topcover. The Wi-Fi signal was awful, weak and getting disconnected every now and then.Plus points of the hotel are: location, big rooms, room view (park side), variety of restaurants nearby and 7/11 across the road.This hotel is ok for limited budget travelers. Unfortunately I booked it at the last moment cuz all 5 stars and 4 stars were fully booked.Never again.",Abu Dhabi,"Alyasiyyah</div><div class=""userLoc""><strong>Abu Dhabi</strong>",20,3.0
231703501,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Tokyo Dome Hotel,"September 29, 2014","Decent business hotel. Ok breakfast buffet, good location near Tokyo Dome. Lots of restaurants, Starbucks, train station right outside. Beds are very hard and can get annoying after 3-4 nights. Not my top choice, but adequate for short stays.","Jacksonville, Florida","BigGreenFungus</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",13,3.0
230946178,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Tokyo Dome Hotel,"September 25, 2014","I stayed at the Dome Hotel on September 25, 2014 in Room 2517.The Dome is ultra convenient for me because it is a 5-minute walk to my Tokyo HQ. Having said that, it is close to train stations so easy to access. Not much around in terms of commercial or tourist attractions BUT the Tokyo Dome Baseball Stadium is in its backyard. That's why the hotel bursts at the seams when baseball games, concerts or other sport events are held at the stadium.The hotel is also a favorite of tour groups.Heaven forbid if you're checking-in with a tour group or the end of a game/concert...the queue for the elevators can be as bad as for the game itself! It can take up to 15-20 minutes at times.The rooms are reasonably sized. No frills. No wifi. But its comfortable and things work. Only one english tv station, too - CNN.Service is very attentive. Quite A few dining outlets on premise.Good prices ranging from ¥11,000 to ¥15,000 a night. Great value if you're just looking for a room to park yourself and your bags while you go about your business in Tokyo.Oh and, yes, the Tokyo Dome Stadium (not the hotel) is home to one of Japan's baseball teams- the Yomiuri Giants.",Japan,"VSSjp</div><div class=""userLoc""><strong>Japan</strong>",53,3.0
230507033,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Tokyo Dome Hotel,"September 23, 2014","Stayed here for three nights. Great location ( easily accessible to both public transport, great food and shopping - including the convenience stores and supermarket) and service except for the information counter that still struggles with English. Kid friendly place too as there are lots of couples with young children staying here.","Singapore, Singapore","sfx22</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",7,4.0
230067909,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Tokyo Dome Hotel,"September 21, 2014","Having stayed in a few hotels in Tokyo most travellers will know that space is a luxury unless you are paying mega bucks. Tokyo Dome manages to provided adequate space, modern and clean rooms with all the basic needs for a traveller or business person. Located next to the Tokyo Dome it also provides entertainment for those seeking something different from just restaurants. With a somewhat quirky amusement park offering some decent rides, there are also some great convenience and retail shops. All the usual Starbucks, Macca's and Subway are also just around the corner. A quick Taxi ride from Tokyo Central railway will cost you around JPY1500 or catch the train for three stops at about JPY160. Those travelling will kids will find this a great place to stay with all the attractions previously mentioned. For Westerners the pillows are a little hard so try and request some alternate ones to try or use a towel to cushion the usually rice filled pillows, well at least that's how they feel for me. Staff are friendly and attentive and all speak English.",Sydney,"SeaBeeSydney</div><div class=""userLoc""><strong>Sydney</strong>",7,4.0
