review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
252312309,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Nishitetsu Inn Shinjuku,"February 2, 2015","Pros: Close to Shinjuku railway station, shops and restaurants especially north and east of station. Nice affordable restaurant for dinner in basement. Metro close-by.Cons: Dated rooms, firm mattress but you get used to it.","Wangaratta, Australia","soogs</div><div class=""userLoc""><strong>Wangaratta, Australia</strong>",13,2.0
252048482,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Nishitetsu Inn Shinjuku,"February 1, 2015",I loved this hotel! I stayed here for five nights during a trip to Tokyo with a friend and we had a great experience here. The staff don't speak a lot of English (Pro tip: NO one in Japan does...) but they were very helpful and sweet. The hotel is within walking distance of all Shinjuku subway stops - there are actually so many you can use and it is a very safe location. The room was very clean and more spacious than first anticipated. The bed was comfortable and beautifully made every day - the cleaning lady but she went above and beyond for us making our bed and also put our matching neck pillows from the plane next to each other on the bed too (SO adorable!). Lots of complimentary shampoos/cleansers etc and teas too. Great vending machine and laundry facilities - overall really great quality for the money spent and insanely rad location too. There is a McDonalds downstairs and a great dessert restaurant - along with about three 24/7 convenience stores which proved to be immensely handy! I would recommend this hotel to anyone going to Tokyo!,"Brisbane, Queensland, Australia","claairbe</div><div class=""userLoc""><strong>Brisbane, Queensland, Australia</strong>",5,4.0
251409602,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 28, 2015",The extra small size and viewsite of the bedroom were unpleasant but the worst was the bed which was so unconfortable and hard. I had thz impression to sleep on the floor. Very disappointed. On the contrary the dront desk was welcoming and helpful.,"Lyon, France","Super-Gourmande</div><div class=""userLoc""><strong>Lyon, France</strong>",3,2.0
250927884,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 25, 2015","The staff was very helpful, polite and friendly. I lost my notebook on the train and the staff helped to find it. The room was very clean e functional. The location is very convenient, near of the Nishi-Shinjuku Station.",,Franmikin,1,4.0
250403904,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 21, 2015","Nisthitetsu Inn is located within 100m of Nishi-Shinjuku station, which is extremely convenient. The service was of excellent standard, as usual, and the rooms we average sized, clean, and affordable.",,Min-Qing L,3,4.0
250107421,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 19, 2015",This is a good cheap bolt hole for a day or two. If you're looking for beauty or design or inspiration this is not your hotel. But if you get a great cheap price then it's reasonable central and it's near the main railway station.,"Sydney, Australia","mauriceSydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",20,3.0
250079838,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 19, 2015",The rooms were clean and functional. They acceded to my request for a high room. There's even extra pillows included.Though if you have large luggages I would suggest to be a bit more strategic in how you place and pack your luggage. We did it on the area outside the toilet as the room space was a tad limited.,,Mike L,2,5.0
250034467,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 19, 2015","Placed at walking distance from metro station (just across the street) and Shinjuku train station (~10mn). All the usual great things you can expect from a Japanese hotel for the rest (bit of a small bed, extreme cleanliness, great service, etc.)","Dublin, Ireland","Taranael</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",5,5.0
250024241,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 19, 2015","Good value hotel although the room was small with no space for luggage. Minimal drawer space and hanging room. We had to have our cases kept at reception. Room was kept very clean. Reception staff very helpful, replacing the router when the wifi did not work in the room. Ideally situated for the Shinjuku station for travel across Japan and Tokyo. The food hall and restaurants in Odakyu dept store above the stationgood value and great food.","Manchester, United Kingdom","Neil W</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",3,4.0
249974238,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 19, 2015","This was the second time for me in Tokyo and this place was really good and reliable. Good location, not big rooms but quite tidy and nice. The service was great as well, we liked our stay in the hotel. Definitley recommed this for others!","Moscow, Russia","ivanz90</div><div class=""userLoc""><strong>Moscow, Russia</strong>",1,4.0
249974033,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 19, 2015","It was really great to stay in the center of Tokyo near all necessary communications. The service was fine, though we couldn't use wi-fi in the room, but just after the door to the room it worked :))room was always clear","Moscow, Russia","Chermenskiy</div><div class=""userLoc""><strong>Moscow, Russia</strong>",1,4.0
249537426,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 15, 2015","Tokyo is an expensive city and our expectation is not high for the price we paid. Unfortunately, we started sneezing the moment we stepped into the room as it was dusty. The room and bathroom are small. With our luggages, there is not much space left. The annoying thing is the aircon control and if we opened the window, the dust and noise level increased.The good point is the launderette on 2 floors (one of them is for women only). The information pamphlets at the lobby were very useful. I highly recommend to browse through these maps and information about airport transfer. There are 2 computers for guests to use at the lobby as well.There are convenience stores (7-Eleven & 100-yen store) and many restaurants nearby. A McDonald's (opens 24h) is located just across the street. On the side and back lanes of the hotel, there are many delightful restaurants. You can also walk past the Shinjuku Police Station, towards Keio Plaza Hotel (which is a very nice hotel but more expensive) and explore the shopping streets where Yodobashi is located.For travel around Tokyo, we use the Nishishinjuku Station directly to the destinations or to Shinjuku for a transfer.","Singapore, Singapore","Allkuans</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",280,2.0
249385961,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 14, 2015","We stayed here for two nights and were satisfied with this hotel. The room though small (normal in Tokyo) but quite clean with cozy bed and pillows. As to the staff, very friendly,helpful and capable of speaking English. Most important of all, the location was excellent just 2-3 minte walk to Metro station and between two convenient stores. The price and quality of this hotel is a good choice for visitor in Tokyo.","Tainan, Taiwan","NatashaYang</div><div class=""userLoc""><strong>Tainan, Taiwan</strong>",2,4.0
249213788,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 13, 2015","First of all the location is very good, nearby all what you need and just some 7-10 minutes walking to Shinjuku station west side or the centre. The room is a bit small but cosy and they clean it everyday. For some bigger guests I can imagine that the bathtub will feel like too small, but I do not experienced that being Asian-built myself. The bidet on the toilet is a plus point and so is the free of charge wifi! My room was a quiet located one, not so much of a view (office building and a parking place) but it will do for a good night sleep. The walls are a bit thin so prepare you can hear your neighbours and vice versa if you are a noisy type. All in all a great and relaxed hotel. They do not bug you with anything as long as you do not disturb things. I already know a good hotel by now for my next visit to Tokyo. Will surely be back again!",,Jim R,1,4.0
249006881,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 12, 2015","Situated in a very central location, (in the heart of Shinjuku), this is a very nice hotel with a good price/quality and a very helpful staff. we stayed 3 nights and we have been perfectly comfortable. Free wi fi in the room and 6-7 mins walking distance to Shinjuku station. We'll definitely come back in that hotel next time!","Siena, Italy","alemartin28</div><div class=""userLoc""><strong>Siena, Italy</strong>",25,5.0
248918355,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 12, 2015","s a very nice, clean, quiet Hotel, with a very friendly and helpful staff. is extremely well situated, 5 mins walk from shinjuku JR station where most shopping and food are situated. St MArc cafe serve nice food.","Singapore, Singapore","squallsoh</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,5.0
248917564,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 12, 2015","I stayed at this hotel for 4 times. It means I really like it!) previously there was no wi-fi and it was a problem, but now even this point is fixed! Great location, friendly staff, good rooms (sometimes bigger, sometimes smaller, but good). As for cleanliness, it's never enough for me, but it's ok!","Moscow, Russia","Ira_alesha</div><div class=""userLoc""><strong>Moscow, Russia</strong>",3,5.0
