review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
479391518,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 27, 2017","I guess the title said it all. We didn't mind with how small the room was, because we stayed there only for sleep. This hotel is for those who want to spend their time outside all day, then get back at night and fell asleep. I was there on peak season, so that the price is quite expensive. But... it's only a minute away from station and because Shibuya is in the middle of the city, so when you travel around Tokyo with train, it wouldn't take a long trip. Around the hotel is so lively, whatever you looking for is there. Entertainment, food, fashion. Surely saved our energy and time.","Jakarta, Indonesia","dnhsmntr</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",3,4.0
478008621,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 22, 2017","Visited with hubby as part of a Titan"" Essence of Japan"" tour.The hotel is very conveniently placed if you are using the public transport services. However, we were on an expensive Titan tour and unfortunatley for the 5* prices we were paying this hotel did not live up to the usual standard we expect. There was nothing wrong with the hotel it is just not reflective of the prices we pay for a Titan holiday.Rooms were very small but clean and comfortable. However, the bathroom was beyond small with a high step up from the bedroom floor to the bathroom which felt more like entering a ""port-a-loo""!We had to queue to get into breakfast - not impressed.Appreciate all the other comments on this site but not for us at the price we were paying.","Shrewsbury, United Kingdom","Wasessa</div><div class=""userLoc""><strong>Shrewsbury, United Kingdom</strong>",247,3.0
474188264,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 10, 2017","very close to the placew we wanted to visit like the Shibuya crossing, hachiko statue, harajuku place ang the shopping district, breakfast buffet is overflowing with delicious foods, rooms were kinda small n can't go around, but its very clean, lots of amenities and quiet... recommendable...","Los Angeles, California","iambalat</div><div class=""userLoc""><strong>Los Angeles, California</strong>",16,4.0
473993036,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 9, 2017","Our group of 23 stayed here. If you're walking from the train station, the hotel might be easy to miss because it is between businesses and the entrance is nondescript. But, once you know that it's between the BIC store and Family Mart, you'll be fine. The location was perfect ---just across the street from the train station. We had some old people in the group and convenience was important. There are steep steps and an escalator down to the lobby area, so be careful with your heavy luggage. Their website said they have elevators and wheelchair access, but, I didn't see the elevator from the entrance area that we came in from. The buffet breakfast was delicious with a good variety of breads and real butter, sausage, bacon, salads, fruits, miso soup, rice and natto and other western and Japanese selections. I loved the freshly made onigiri (rice ball with fillings and crisp nori)! Our room was a typical compact and efficient Japanese hotel room, but, very clean. No great views, but, I was thrilled with the blossoming sakura next to the rail tracks. You can walk to Meiji Shrine, Yoyogi park and a lot of the shopping areas. There are lots of hole in the wall inexpensive places to eat all around. I would definitely stay here if we came back to Tokyo because of the convenience and accessibility and value.","Honolulu, Hawaii","JanHana</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",135,4.0
473291112,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 6, 2017","The room was a bit smaller than expected. We stayed in a room that had a full size bed and there was enough room to walk around the bed. When we passed by some rooms with two twin size beds, those room seemed bigger and had a small couch right under the window. The bathroom has enough room for just one person and was not too fancy, but it was clean with a nicely warm bidet. Our room was right next to a main street, and it was not too noisy. The hotel location was awesome! It was right next to Shibuya station exit that connects to their underground subway central! So It worked out perfectly when it was raining and we just took a couple of steps right the subway. We purchased the stay with breakfast buffet, which was pretty good. They have your typical eggs, sausage and muffins, but they also have an Asian/ Japanese section. They have curry, soba, miso with a variety of toppings on the side. PLUS they have a corner where you can make your own pizza toast! Staff was super nice and they were able to hold our luggage the day of checkout until our PM flight.",San Diego,"Lisa T</div><div class=""userLoc""><strong>San Diego</strong>",1,4.0
472256458,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 2, 2017","The location of this hotel was perfect, it was literally one block away from the famous Shibuya crossing and was only a 4-5min walk from Shibuya station which was the main attribute we were looking for when searching for a hotel as walking on the streets with luggage sucks. Like any room in Tokyo, the room was small so if you are traveling with multiple luggage the room will be very tight. When booking your room, make sure to signify smoking or non smoking because if youre a non smoker stuck in a smoking room...you will not be happy.We did not opt for the breakfast as there are tons of options within the same block. We were able to ship our JR Rail Passes to the hotel without a problem. Would definitely stay at this hotel again purely for location. The trains stop operating at 1am, so if you plan to go out/club in the area be sure to pick a hotel within walking distance so you're not stuck with a $50 cab to get home.","San Jose, California","bodiesenmotion</div><div class=""userLoc""><strong>San Jose, California</strong>",16,4.0
471996820,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 1, 2017","I stayed at the Shibuya Tokyu REI for three nights on a recent business trip. The hotel was an ideal choice. The location is very convenient (exit #10 from the Shibuya Station is right outside the hotel door). The Yamanote line, the Narita Express, and various metro lines all stop at Shibuya.The staff were very helpful, and spoke a reasonable amount of English. The rooms are small, but have everything you need. I had a street-facing room, but did not find it noisy at all. There are vending machines and clothes washer and dryer on the 5th floor which was very useful.Everything was clean, and worked. It is not luxurious, but it is clean, comfortable and professional.","Mumbai, India","Shirinpetit</div><div class=""userLoc""><strong>Mumbai, India</strong>",11,5.0
465712527,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Shibuya Tokyu REI Hotel,"March 8, 2017","If you want a hotel that's super clean and in the best location possible this is the one! Ignore the one or two bad reviews you see on trip advisor. Yes the hotel rooms are small but they're super clean, good free wifi, kettle and hairdryer. The cleaners also do a great job of keeping the rooms spotless everyday. If you're like us and you're gonna be out most of the time seeing Tokyo and Japan this hotel is perfect. We checked out of this hotel today after an 8 day stay, and it was a lovely experience. It is pretty much as close to the heart of the city as you can get. It's right beside the train station so do expect some noise at night. If you want to stay this close to everything in any big city then a little noise is to be expected. Trust me though, it is only train tracks. It is not loud enough that it would keep you awake. There is also plenty of shops and lots of places to eat and drink right on your doorstep.The hotel staff don't get enough thanks on here! They all very pleasant and helpful and made our stay a great experience!Shibuya Tokyo REI... We will be back!",,Wayne B,2,5.0
457951416,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Shibuya Tokyu REI Hotel,"February 7, 2017","We have stayed twice in this hotel already in the last year and a half, and have enjoyed our stay both times.Rooms: As is typical for Tokyo hotel rooms, they are rather small but very functional and more than sufficient for our needs. Rooms very kept very clean and had the amenities we required.Location: Excellent location. Very close to Shibuya JR station (<2 minutes by walking) which is very convenient as you pretty much have access to the major train lines. Great location to use as a base for exploring Tokyo. There are also a lot of stores nearby, and the area is great for its nightlife, shopping, and dining.Overall, great value hotel especially for its location. We would definitely stay here again in the future.","Edmonton, Canada","souljay</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",6,5.0
453894704,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 21, 2017","Nice Hotel very nice reception area and meet and greet was friendly. Rooms tidy ,clean and beds comfortable . The Hotel I thought was close to restaurants and dining areas , also plenty of shopping malls around the area so all in all a nice place to stay for a few days. Plenty of supermarkets around the area so that came in handy for getting quick meals.","Perth, Australia","geminideb10</div><div class=""userLoc""><strong>Perth, Australia</strong>",19,4.0
451435625,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 12, 2017","Pros- 1)the hotel is super convenient, near train station and all e district2) it is quite easy to locateCons- 1) this was the very first hotel that we hv stayed which did not even provide mineral water! This was something my husband and i could not accept. Mineral waters are the very basic and cheapest thing one hotel could offer. Even the cheapest hotel in bangkok offers that, i totally cannot accept that a Japan hotel has to be in this standard.2) please invest in your hair dryer. It was so old and slow and definitely not in working condition. Time for a change! ",,yxngtxng,2,2.0
447663551,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 29, 2016",Stayed for a week at Shibuya Tokyo Rei hotel. My initial reason for the pick was because this hotel is located just across the street from Shibuya train station which makes it very convenient for travelling around tokyo. Got a double room and must say room is adequately spacious for 2 people with an attached comfy and clean bathroom. All the staff i met including the housekeepers were extremely polite and would greet me with a smile every time.Just down the street there is also family mart and BiC camera store for any electronics shopping. ,"Melaka, Malaysia","keem1612</div><div class=""userLoc""><strong>Melaka, Malaysia</strong>",22,5.0
