review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
467702544,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or530.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 15, 2017","We were very pleased with our stay at the Sheraton Tribeca. The entire staff - front desk, housekeeping, concierge, and especially Tonya in the bar - were all so helpful and friendly. We were there during a ""state of emergency"" storm which shut down a good portion of the city - the staff made the hotel feel like home. Our room was clean and the bed was comfortable. The location is a fantastic base for exploring SoHo & Tribeca, and with the subway around the corner, it is easy to get to other parts of the city. We would definitely stay here on our next visit.","Toronto, Ontario, Canada","CarolineU_11</div><div class=""userLoc""><strong>Toronto, Ontario, Canada</strong>",3,4.0
467300068,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or530.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 14, 2017",This hotel is in a great location - easy to get to the subway - easy to walk to Canal street shops. The rooms aren't huge but they are ok sized for NYC. The hotel is pretty clean and the beds were comfortable.,"McClellanville, South Carolina","XjasminemarieX</div><div class=""userLoc""><strong>McClellanville, South Carolina</strong>",8,3.0
466492955,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or530.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 12, 2017","Sheraton Tribeca New York Hotel and I got off to a rocky start without recognition of SPG status on check-in, and a slight attitude at the front office SPG desk, but this was more than well compensated for over the next two days by a lady whom I suppose was the front office(or concierge) manager actively engaging and helping out guests. For example: I walked back into the hotel after a meeting on a hot summer day and was met by the front office lady calling my name to give me two bottles of complimentary water. Now, thats recognition, and service. I bought some things that I needed to package for shipping and within minutes I had scissors, boxes and tape in my room. Impressive. The city view from the lounge outdoor seating area are simply spectacular(photo). The African American gentleman who man’s the lounge in the evenings is a super professional - be prepared to be entertained because this guy’s a real character. If I owned an upscale restaurant in NYC I would’ve stolen him at any cost.I would say that the staff are this hotels biggest assets. Sure the location is good, the rooms are acceptable, but what makes Sheraton Tribeca stand out are a few genuinely engaged and nice human beings and because of this, I'll be back.",Thailand,"ARaaf</div><div class=""userLoc""><strong>Thailand</strong>",59,4.0
466376940,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or530.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 11, 2017",The Sheraton Tribeca is a comfortable hotel offering above average service. We stayed on the club floor and took advantage of the club room for happy hour. Our room had some housekeeping issues that were fully resolved promptly after notification of staff.,,John H,65,4.0
465639497,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or530.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 8, 2017","I thought the location was very convenient, very close to subway stations, tribeca, chinatown and little italy. The rooms are tiny and kind of dark but the bed was comfy! Also, the hotel was in a very sketchy neighbourhood.",,Raffaellaraffo,1,3.0
464840182,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or535.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 5, 2017","We stayed at this hotel because it was in a convenient for us location and because we will get SPG points for staying there. The room was claustrophobically small, the mattress too soft, the walls thin. It may be Ok for one person, but very uncomfortable for two. Very little counter space in the bathroom and the bathroom not very clean, there was a black line and black splotches around the shower pan where it touches the wall tile. We had a room in the ""quiet area"" but it still was noisy at night.","San Francisco, California","Irina A</div><div class=""userLoc""><strong>San Francisco, California</strong>",7,2.0
464284727,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or535.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 3, 2017","Hotel is located in a great spot, easy access to the subway, all kinds of restaurants and shops in the area, the benefits of being right on Canal and near Soho and Nolita. Beautiful room, realllly comfortable beds, great water pressure (I loved the shower). My only comment would be how loud the plumbing is, which isn't a big deal especially when it provides such fantastic water pressure. Would definitely stay here again.",New Jersey,"Sean S</div><div class=""userLoc""><strong>New Jersey</strong>",5,5.0
463988762,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or535.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 2, 2017","Stayed at the Tribeca Sheraton in early February 2017, the location is advantageous to the Metro system, and nearby Little Italy & Tribeca its self. The hotel was ok, clean, very busy, comfortable a nice bed, but nothing spectacular. One small bottle of water per double room (unchilled) was provided on a daily basis, I thought 2 would have been more apt. The view was a definite plus point, and I was happy with the room description which was an accurate reflection . On the whole, it was a value for money in respect of the location, and I'd consider using it again, but it wasn't a showstopper. ","Bristol, United Kingdom","Bristol O</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",30,4.0
463352759,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or535.html?filterLang=en,Sheraton Tribeca New York Hotel,"February 27, 2017","This hotel was just right for us. The room was a good size, the bed super comfortable. It was close to a subway stop so you could get just about anywhere else. Price was less than many NY hotel that are not as nice.The gentleman at check in was super helpful. I regret I did not get his name but he made sure our room had a great view.","Brunswick, Maine","touring24</div><div class=""userLoc""><strong>Brunswick, Maine</strong>",15,5.0
463208512,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or535.html?filterLang=en,Sheraton Tribeca New York Hotel,"February 27, 2017","Positives:- Excellent hospitality & service: Katie, in particular went above and beyond for the special arrangements that she made for our stay and Dion in the Club Lounge for his kindness, made us feel at home. Cheri (housekeeping), for her great service and little notes.- Facilities:Very good king bed room (floor 14): Spacious room, extremely comfy bed, maybe even too comfy... it was difficult to wake up! Good sized shower. Average shower amenities. Decent wardrobe size. Exceptional view from room, directly facing the Empire State Building. The Club Lounge has a view that is just incredible, free computer access, friendly evening service (Dion) that make up for the pretty lack lustre breakfast food.- Excellent location: Close to Broadway, Little Italy and Chinatown with many shops and the restaurants and also good for bargain souvenirs from the street sellers. Also perfect for metro access both uptown and downtown.- Excellent value for money (IF you book in advance)Negatives:- For a Sheraton hotel/4-star hotel, it could maybe do with some renovation work- Breakfast was average in the Club Lounge. The evening service is above average, Dion was very welcoming and the wine selection is good (nice Malbec!)- The Antica bar is a tad pricey but they have a good selection of beers, in particular the ales.","Clarens, Switzerland","Bsmithvaud</div><div class=""userLoc""><strong>Clarens, Switzerland</strong>",6,5.0
