review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
440439424,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or685.html?filterLang=en,Cassa Hotel NY 45th Street,"November 27, 2016","Stayed the weekend with my daughter who ran her first full marathon. I also had my niece with us. We had a room with a king size bed and a roll away. The room was fantastic. We were on the 4th floor. Extremely spacious, clean and very quiet. The bed and pillows were unbelievable!!! The best sleep I've had in years. Even the roll away that my niece slept on was terrific!! The staff made us feel special from the moment we stepped foot into the hotel. Especially Kelvin. He met all of our requests and was so friendly, we felt we had known him for years. The hotel even had a personal congratulation letter written to my daughter upon her completion of the marathon and signed by the owner, along with a beautiful bottle of wine. What an amazing and thoughtful touch!! We will definitely stay here again, when we return for another visit to New York. ",minneapolis,"MaryMinneapolis</div><div class=""userLoc""><strong>minneapolis</strong>",1,5.0
439829503,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or685.html?filterLang=en,Cassa Hotel NY 45th Street,"November 24, 2016","Loved the hotel and its location. Very clean, great helpful staff and superior housekeeping. Not too small and not too big. Close to so many attractions. We will definitely stay here again our next trip. ","Fairmount, Georgia","Gideonman</div><div class=""userLoc""><strong>Fairmount, Georgia</strong>",4,4.0
439604113,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or690.html?filterLang=en,Cassa Hotel NY 45th Street,"November 23, 2016","Stayed at Cassa for two nights while on a business trip. Very convenient location, modern and clean rooms, and a decent gym. Best of all was the service, and especially Jon at the front desk who went out of his way to help me arrange transportation from the city to Newark airport. Very good experience, and I would stay there again.Jonathan.","Vancouver, Canada","Julie W</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",20,5.0
439595960,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or690.html?filterLang=en,Cassa Hotel NY 45th Street,"November 23, 2016","Stayed at Cassa 45 with my wife for a long weekend. Very friendly staff. Decent standard in rooms. Did not use any other services. First we got a room with a strange smell, and got a new room once we told the staff. The only really negative was the size of the bed. Being 6'2"", my feet stuck out at the other side. And being two persons in this bed felt a little crowded, at least when trying to sleep. :DBoth rooms had the same sized beds. Estimate beds being approx W: 4'11"" x B: 6'3"". ","Lorenskog Municipality, Norway","Pathfinder175400</div><div class=""userLoc""><strong>Lorenskog Municipality, Norway</strong>",7,3.0
439314142,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or690.html?filterLang=en,Cassa Hotel NY 45th Street,"November 22, 2016",Small and noisy. Deluxe Queen Room was misnomer. Bed was more full size than queen sized. I could hear street traffic day and night. HVAC was very loud turning on. Valet parking was very expensive and I still had to wait 20 minutes to get my car back. Staff was pleasant though. Will not return here. ,"Philadelphia, Pennsylvania","jknows</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",54,2.0
439256486,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or690.html?filterLang=en,Cassa Hotel NY 45th Street,"November 22, 2016","We stayed here for 3 nights and must say, the rooms are good size, the staff very attentive and overall it was a good experience. Easy to get to everything near Time Square, theater district, restaurant row!","Poughkeepsie, New York","tmycroft</div><div class=""userLoc""><strong>Poughkeepsie, New York</strong>",12,4.0
438261892,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or690.html?filterLang=en,Cassa Hotel NY 45th Street,"November 18, 2016","We stayed in this hotel for 4 nights and found it to be in a great location, comfortable, with a friendly and helpful staff. The room (Executive King) was large with a comfortable bed, and nice appointments. It was in a great location, situated on 45th st. between 5th and 6th avenues, only a couple of blocks from Times Square and Rockefeller Center.","Cocoa, Florida","Merritt47</div><div class=""userLoc""><strong>Cocoa, Florida</strong>",111,5.0
436659595,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or695.html?filterLang=en,Cassa Hotel NY 45th Street,"November 12, 2016",We stayed in the Casa for 6 days and loved it. The staff made us feel at home and were very helpful all the time. Position of this hotel was amazing. Anything we needed was no trouble. Will definately visit here again. Highly recommend.,"Netanya, Israel","maxinejmarks</div><div class=""userLoc""><strong>Netanya, Israel</strong>",1,5.0
435977237,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or695.html?filterLang=en,Cassa Hotel NY 45th Street,"November 9, 2016","We found this hotel via TripAdvisor and managed to save £500 from the regular hotels.com site. We stayed for 6 nights at the hotel and upon arrival we were early for our 3pm check in but the staff accommodated us and allowed us to access our room. Although the room was compact and the bed small, the room was clean, comfortable and in a great location. The staff helped us enormously by printing tickets that I forgot to do before we left with no issue or objection. There is a Pret A Manger next door and excellent amenities within short walking distances. I would definitely stay at this hotel again and recommend anyone else to. ","Glasgow, United Kingdom","Aaaaash</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",34,5.0
435580871,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or695.html?filterLang=en,Cassa Hotel NY 45th Street,"November 8, 2016","Great service upon check in and check out, great location and super comfortable beds! Within about 10 min you are at Times Square, Port Authority, Grand Central, Empire State, Rockefeller and so on. I would not hesitate to recommend it and I would definitely stay here again!",Calgary,"KanataCalgary</div><div class=""userLoc""><strong>Calgary</strong>",66,5.0
435562485,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or695.html?filterLang=en,Cassa Hotel NY 45th Street,"November 8, 2016","We stayed here for 5 nights at the start of our honeymoon and I don't think we could have booked a better place. It is literally 2 blocks from time square and central for virtually everything you could need in New York. We got the train from JFK airport and then walked to the hotel, much cheaper than a cab. Check in was efficient, the room was small (by UK standards) but quite generous by New York proportions! As the hotel is quite small there was never any problem with queuing for lifts or reception. The room was modern, clean and nice and quiet. When we first checked in, the safe didn't work, we phoned down to reception who arranged for a guy to come up and fix it straight away (who ended up replacing it), the only other minor issue was that the maid took the dressing gown out of the room on the 3rd day and didn't replace it. There is free coffee / water available in reception at various times which was an added bonus. We had booked to see the Knicks and our tickets came through on email at the last minute - reception were happy to print them out for us, which was great (god knows where we would have gone to do that otherwise!). Upon checkout we were offered a car to the airport for a set fee (something like $50), having been to New York before and experienced the pure terror of a yellow cab driver who thought he was in grand theft auto we happily accepted. It actually turned out to save us money as we were going to La Guardia (which is not a set fare with yellow cabs) we got stuck in some major traffic and ended up detouring - for no extra cost. I would definitely recommend this option if flying from La Guardia. All in all, I would happily stay here again in an instant, we booked majorly in advance (something like 11 months!) and got our stay for half price which was a steal. You can't go wrong at this hotel!",Lancashire,"fullybestever</div><div class=""userLoc""><strong>Lancashire</strong>",126,5.0
435345729,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or695.html?filterLang=en,Cassa Hotel NY 45th Street,"November 7, 2016","When I first arrived, I was greeted by such a warm Welcome. I felt so comfortable and began a conversation with the gentlemen like I knew them for years. They made sure that every part of my stay was perfect. I received my room key and took the rather quick elevator to the 11th floor. The floor was nice and quiet and you never heard slamming of doors like most hotels. I stayed in the One Bedroom Suite and it was so spacious and clean! The bathroom had two showers in it and a bathtub. The bed was comfortable, I actually got a good nights rest. I have absolutely no complaints, I enjoyed my stay. I highly recommend and will definitely be back.","Long Island, New York","Resort675640</div><div class=""userLoc""><strong>Long Island, New York</strong>",1,5.0
