review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
472602643,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or940.html?filterLang=en,Executive Hotel LeSoleil,"April 4, 2017",The location was very good. far from noise of Times square. very close to Macys. The room was small for 3 or 4 people and there was no closet in the room so you can not hang your clothes and coats. The room was clean. reception staff was very friendly. There was free wifi. Our room was near the elevator so it was a little bit noisy.,"Etimesgut, Turkey","zokte</div><div class=""userLoc""><strong>Etimesgut, Turkey</strong>",15,3.0
472248755,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or940.html?filterLang=en,Executive Hotel LeSoleil,"April 2, 2017","Wonderful front desk staff and check-in (I like that 3 pm check-in time -- I got there right around 3:10 on Monday 3/26) and the room was ready)-- the woman working the desk that shift was just fantastic. Likewise, warm and helpful staff at check out early the next morning. In between, the bartender was charming and friendly and poured with a generous hand, and all of our contacts were lovely. The linens were good and the bathroom clean and well-appointed, but everything quite condensed. Would not want to spend a lot of time in the room as it would get too claustrophobic for me. I will probably go elsewhere as I like a little more roominess (even in NYC) (in fact especially in NYC) but I was very impressed with the hotel's staff and their warm charm.",CT,"cathyhub</div><div class=""userLoc""><strong>CT</strong>",63,4.0
472233397,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or945.html?filterLang=en,Executive Hotel LeSoleil,"April 2, 2017","Great hotel for NYC business. Convenient location, fantastic staff, excellent service. The hotel restaurant had fantastic food and drinks. Nice rooms, fitness room. Only downside was elevator wait/crowding, and $65 per day parking. ","Florence, Kentucky","brittnicolescott</div><div class=""userLoc""><strong>Florence, Kentucky</strong>",57,4.0
472232691,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or945.html?filterLang=en,Executive Hotel LeSoleil,"April 2, 2017","Great hotel, great price, great location - I know where I'm staying next time I'm in NYC! They also have a driver who will pick you up at the airport in a big black SUV for less than the cost of a cab","Collingwood, Canada","Kenny C</div><div class=""userLoc""><strong>Collingwood, Canada</strong>",3,5.0
471494008,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or945.html?filterLang=en,Executive Hotel LeSoleil,"March 30, 2017","Enjoyed my stay completely! Great service ! Rooms extremely clean ! Definitely will be back ! Quality relation to price 5 stars !!! Great location too ! And again can't say enough of the staff , kind , polite and always helpful",,raqschneider,2,5.0
470856228,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or945.html?filterLang=en,Executive Hotel LeSoleil,"March 28, 2017","We had our trip cut short due to the blizzard and the hotel worked with us to refund us for the night we had to cancel due to the weather. Awesome hotel located near everything! Side Note: Cell Service is awful in some parts of the hotel, but they do provide free WIFI.","Chattanooga, Tennessee","Tucker1027</div><div class=""userLoc""><strong>Chattanooga, Tennessee</strong>",1,5.0
470725338,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or945.html?filterLang=en,Executive Hotel LeSoleil,"March 27, 2017","I came to New York early and I was able to be checked in early for a room. The room is super clean and very well maintained. Everything was upgraded and convenient. I love the location and it just close to everything I needed.I want to give a special shoutout to Moni, who was such a delight. Never have I seen an employee gone above and beyond to ensure their hotel guests receives the best customer service. She was so fun to talk to and full of joy. I saw her being able to be professional and more than help during difficult guests and rush hour. I would definitely come here again when I come back to New York again this summer.This hotel and its services feels just like a 5-star hotel with 5-star customer service.","Toronto, Canada","ejulianli</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,5.0
470402170,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or950.html?filterLang=en,Executive Hotel LeSoleil,"March 26, 2017","Hotel was modern and up-scale with a great location! Very close to Herald's Square for shopping, the Empire State Building was two blocks away and Times Square was within walking distance too. There was a very inviting fireplace in the sitting area of the lobby that was nice to enjoy in the evenings. Bellhop was very helpful in hailing a taxi for us. I would stay here again!","Littleton, Colorado","sarah7023</div><div class=""userLoc""><strong>Littleton, Colorado</strong>",2,5.0
470206685,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or950.html?filterLang=en,Executive Hotel LeSoleil,"March 25, 2017","Lovely Hotel , in a great location.Walking distance to Times Square, Bryant Park and Madison Square Gardens.Beds were comfortable and rooms cleanStaff were excellent and very helpful. Close to a number of eating placesWould definitely stay here again","Melbourne, Australia","sandralicc63</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,4.0
470034011,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or950.html?filterLang=en,Executive Hotel LeSoleil,"March 25, 2017",Everyone here was super friendly! The restaurant has a great atmosphere and food. The view from our room also looked right up the Empire State Building! Everything here was very clean and upscale. Loved!,"Fort Mill, South Carolina","Patbu13</div><div class=""userLoc""><strong>Fort Mill, South Carolina</strong>",1,5.0
469268670,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or950.html?filterLang=en,Executive Hotel LeSoleil,"March 21, 2017","My wife and I just completed a three-night stay at the Executive Hotel LeSoleil, and I must say that we found it to be excellent. Although the room was not large, they make excellent use of the space. The room was very clean and tastefully decorated. The bed was very comfortable, and there were two television sets - one in the sleeping area, and one in the sitting area. (The sitting area had a love seat/sofa.) The front desk staff was very friendly and professional. The location is great -- very near to Macy's and the Empire State Building and a short walk to many other areas, including the Times Square theaters. We would definitely consider staying here again in the future.","Gainesville, Florida","Skylark73</div><div class=""userLoc""><strong>Gainesville, Florida</strong>",17,5.0
468653320,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or950.html?filterLang=en,Executive Hotel LeSoleil,"March 19, 2017","Beautiful hotel. Spotless clean. Streets ahead of others in this area..Definitely 4 star. Staff lovely. Good quality of sleep, rooms soundproofed.nice lounge area. Fresh deli a few doors down, gorgeous food and fabulous staff. ",liverpool,"pixiemand</div><div class=""userLoc""><strong>liverpool</strong>",72,4.0
468651856,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or955.html?filterLang=en,Executive Hotel LeSoleil,"March 19, 2017","We looked at many different hotels for our weekend in New York and finally took the plunge with this one. The hotel was nice and whilst the rooms are small as many have mentioned before, you just make do and make the best of it. The staff were great and the room was clean and perfect for our needs. We were on the 18th floor and had a great view of the New York skyline. Would recommend the Izakaya Mew Japanese restaurant which was on the same block, one street down. Difficult to find as in a basement but worth the hunt. Probably one of our best ever meals, amazing! One slight issue was being charged the wrong rate on checking in. Having booked on booking.com with an excellent rate, we were charged the full rate but luckily noticed. What out for that one! All in all a great hotel in midtown and ideal for a weekend break in the Big Apple.","Perth, United Kingdom","scottlO4243WO</div><div class=""userLoc""><strong>Perth, United Kingdom</strong>",8,4.0
