review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
266753622,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 20, 2015",We booked this hotel well in advance of our business trip to Tokyo requesting non-smoking rooms. When we got there we were given smoking rooms without any apology or excuse. The stay turned into a nightmare as the stench in the rooms was hard to bare. Walls are thin and so are the windows. Not a good place for anyone with trouble sleeping. There is wifi and the location is perfect for visiting most parts of Tokyo – but beware of the arrogant staff and make sure you get a non-smoking room.,"Stockholm, Sweden","Stefan I</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",59,2.0
266598459,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 19, 2015",The hotel was extremely well located which made getting around Tokyo easy. It's is walking distance to a large range of restraunts. The rooms are on the smaller side as you might expect but well appointed. ,"Melbourne, Australia","Ashley W</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
266159964,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 16, 2015","Stay 6 night in this hotel. Reasonable price if you book early and stay for more nights.The location is very good. The subway is just opposite the hotel separated by a road. It is also one of the hotel stop for airport limousine bus. Staff can speak good English and helpful. I booked a double room which is very spacious. There are even a Nespresso coffee machine with capsules provided in the room. Downside is they do not provide milk or milk powder. Few things to note:1. We heard quite a number of siren by the emergency vehicle at night. At approximately 11.20pm, there is always a siren followed by an announcement in Japanese which lasted a few seconds. Hotel may need to look into their sound proofing. We usually sleep late thus it never affect us much.2.Although the hotel claimed as a 4- star facility, their air conditioning system works like most of the 2 or 3-star hotel in Europe. The air-con will purge out hot air as long as the outside temperature fall into certain range. That does not matter whether your room is hot and humid. Most of the night I will just turn off the air-con and leave the window open.","Singapore, Singapore","Kamen99</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,4.0
266042262,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 16, 2015","Good lobby and location though the hotel rooms were a bit dated, but functional nevertheless. Overall I would feel there could be better value for money in the neighbourhood. The hotel staff was courteous and restaurant was decent for a snack.","Mumbai, India","Haresh V</div><div class=""userLoc""><strong>Mumbai, India</strong>",9,4.0
264670633,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 9, 2015",We stayed 2 nights in the hotel whilst on a visit to Tokyo during the cherry blossom season. The underground station is just across the road from the hotel and there area has many restaurants. The rooms are small like most hotels in Japan. The bathroom is also small and comes with shower and a long bath. We did not eat in the hotel and so unable to comment on the quality of food. Service is good and the staff are helpful. Free wifi is available throughout.,"Kuala Lumpur, Malaysia","Agil N</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",116,4.0
264561772,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 8, 2015","The Akasaka Excel is a large hotel in the business district but close to the underground Akasaka-Mitsuke and Ginza and Marunouchi lines just across the road. Well located to access Tokyo attractions. There are also many cafes and restaurants in streets just across the road and in the area so good choices for dining in walking distance. The room we had, a deluxe double was quite spacious; the furnishings were somewhat tired and the decor was a mix of traditional and modern. Bed was comfortable and pillows provided were grain filled and regular. The bathroom was large with an effective spa style shower.The downside was that during the time we were there the cooling function of the air conditioning was not operating and the room became hot and stuffy as you cannot open windows. The provision of a fan made the room more comfortable.The staff service however was excellent and all staff that we came in contact with were friendly and efficient.So overall a recommendation for the hotel and location.","Lake Macquarie, Australia","davestan12016</div><div class=""userLoc""><strong>Lake Macquarie, Australia</strong>",177,4.0
262880391,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Akasaka Excel Hotel Tokyu,"March 31, 2015","I was traveling with a business colleague and we booked two rooms non-smoking because she has asthma. They tried to put us in smoking rooms when we got there since they did not have any non-smoking rooms left. I put my foot down and they put us in slightly nicer rooms which is all they had available. I can't imagine staying in the original rooms which were tiny. Even our rooms had very little room, but it is Tokyo. The bathroom however was very nice. Excellent location. Good wifi.","Pittsburgh, Pennsylvania","Sara K</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",17,4.0
262292677,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Akasaka Excel Hotel Tokyu,"March 28, 2015","This hotel is well located for the metro and is on the airport bus route. There are lots of places to eat round the hotel.But the room was dated and poorly designed. The large bed was too big for the space available resulting in poor access each side, particularly the side with the room light switches and telephone. There was very limited storage space for clothes. The room was hot and stuffy with no opening window and an air conditioning unit which could heat but not cool.The bathroom was good but had a shower, no bath.Breakfast was good.","Blackpool, United Kingdom","TowerTwo</div><div class=""userLoc""><strong>Blackpool, United Kingdom</strong>",225,3.0
262079886,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Akasaka Excel Hotel Tokyu,"March 27, 2015",Rooms are dated and the beds are of poor quality. We had the air conditioning set to high and no air came out. The windows are single panes only so you hear all the street noise. This is the worst hotel I have stayed at given how much they charge for it.,"Calgary, Canada","NancyWright1</div><div class=""userLoc""><strong>Calgary, Canada</strong>",5,1.0
261735662,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Akasaka Excel Hotel Tokyu,"March 25, 2015","We stayed for three nights. The room was adequate for my husband and I as we were only there for a short time and only used it for sleeping and showering as we were out sightseeing all day. Lots of restaurants to choose from surrounding the hotel, especially McDonalds across the road. There was a station opposite and one to the left of the hotel which linked to Tokyo station.",North Wales,"Jeanandjohn51</div><div class=""userLoc""><strong>North Wales</strong>",36,4.0
259585949,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Akasaka Excel Hotel Tokyu,"March 15, 2015","Me and family (3 adults & 2 kids)Stayed here for 5nightsThe hotel room is quite small,Because i add 1 extra bed.So there is no more space left for us to move.The hotel is a bit old, but still very clean.The lobby is on the 3rd floorOn the 2nd floor got HootersOn the 1st floor got 7Eleven and couple of shop.The best of this hotel is located on the interchange of 5 subway station. Although it is all not JR Lines. But it is very helpfull.In front of the hotel, there is BIC Camera dept store. 8 floor store. Mostly sell electronics, but they also got sport equipment, toys, etc.And behind the BIC Camera there are so many restaurant, cafe. There are many kind if foods.We already tried Katsu, Ramen Shop, itamae sushi, and also Mcdonald",,Denny F,41,3.0
255705469,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Akasaka Excel Hotel Tokyu,"February 21, 2015","We stayed here one night whilst on a trip to Japan. The location is its strong point being across the road to a train station that links easily to all the major tourist spots in Tokyo and is only 4 stops from Tokyo station. This is helpful if you are using the train system to get to the airport and access to the bullet train system for further access to most of Japan. The other good point is that across the road and in the streets behind the station, there is a fantastic array of restaurants to tempt the taste buds. The place is a little tired for a big city hotel but the staff were pleasant enough. There were some significant bad points. Despite requesting a non smoking room, it took all day to get the smell of the smoke coming from the bathroom, presumably from the last occupant who didn't know/care of its non smoking status. The really annoying point was the air conditioning. It defaults to 22 degrees Celsius and then when you try and turn it down it won't allow less that 20. There was some weird round thing which I assume was a portable air conditioner but it's fan hardly put any air out. If you have heat loving daughters, no real issue but with 4 hot males the situation was pretty ridiculous as none of us sleep in a room heated to 20. The window, for safety reasons, only marginally opens which is understandable but didn't help our cause. I would happily stay in this area again but would perhaps look for another hotel unless you like it smoky hot!","Glen Iris, Australia","Alan S</div><div class=""userLoc""><strong>Glen Iris, Australia</strong>",74,3.0
248179891,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Akasaka Excel Hotel Tokyu,"January 7, 2015","I have stayed in this hotel three times, its awesome! It is a Business hotel but the rooms are very spacious. Access is so easy! When you arrive at Akasaka-Mitsuke station, its just across the street! Its huge building and can't miss it. There is a 7 Eleven downstairs too, and a McDonalds across the street. Such a great location for easy access to everything in Tokyo. Its only a stop or two away from Tokyo Central Station, meaning it doesn't take long to get to after a late flight into Tokyo. The hotel will also store your luggage for you if you arrive early, or have a late flight out of Tokyo. Be sure to try Tully Coffee and Hooters located downstairs.","Tugun, Australia","adsa83</div><div class=""userLoc""><strong>Tugun, Australia</strong>",23,5.0
