review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
433705217,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Park Hotel Tokyo,"November 1, 2016","We had booked the Romantic room type with a view of Tokyo Tower and boy we weren't disappointed! The view was breathtaking, especially in the evenings. We had planned to check out some bars but instead just bought a few drinks from the Family Mart downstairs and enjoyed them in our room. Location wise, it was fantastic. We were pretty much next door to Shiodome station (for Metro trains) which was connected via underground to Shimbashi station for all JR trains. Also a short walk to Ginza and Yuracucho area. Will definitely be recommending! ",,LorettaD5,0,5.0
433642729,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Park Hotel Tokyo,"November 1, 2016","The Park Hotel is a beautiful, quiet hotel located in the Shiodome district. Situated on the 25th floor of the Shiodome Media Tower, the hotel is strategically located near Shinbashi and the Tsukiji fish market. Rooms are spacious with excellent views of Tokyo Tower and the Tokyo skyline. The Yurikamome and subway are within walking distance and there are several shopping complexes (Caretta Shiodome) nearby with restaurants and stores. Price is excellent for the area and compared to nearby similar level hotels. They have an art theme where several rooms are decorated with the art of local Japanese artists.","Mountain View, California","Peter L</div><div class=""userLoc""><strong>Mountain View, California</strong>",20,5.0
433182136,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Park Hotel Tokyo,"October 31, 2016","Great location and views over Tokyo. General restaurants shops available in public area part of the building, there is a 7/11 in basement area. Great english speaking staff in reception, comfortable room.On tube line and the driverless monorail which I recommend you take a return trip to the bay area - very easy and pretty with open spaces to walk by the bay. Takes about 1/2 an hour each way.Choice of Trad western breakfast or asian. The buffet food could have been kept hotter, fair amount of choice.","Nottingham, United Kingdom","Peter D</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",2,5.0
433122094,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Park Hotel Tokyo,"October 30, 2016","This hotel was really nice. Very close to the train. Helpful concierge, I emailed them before my trip several times and they arranged a car service to pick me up at Narita and helped me during my stay. Breakfast was fantastic, very fresh. The bakery on the 1st floor of the building has the most delicious baked goods. The only negative is that the area is very commercial so you don't get a neighborhood feeling at all. ","Los Angeles, California","jenportnoy</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
432883243,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Park Hotel Tokyo,"October 30, 2016","The area was a bit intimidating at first, monorails, pedestrian walkways in the air which became useful for avoiding crowds on the streets. Very modern and skyscraper sleek, filled with worker bees. The location was very good, Ginza within easy walking distance as was Tsukiji Fish Market and the lovely Hama-Rikyu Gardens. We sprang for the Corner King Tower viewand every night when we came home it was a beautiful sight - the city laid out beneath us.The food was not good enough but who wants to eat in the hotel ...and there aremany choices reachable thru the spacious underground passageways of the stations.Breakfast was not included in our rate and we found it not worth $25pp. Overall a good stay - not 5stars because of the food and the service but a good choice nonetheless. ","Brooklyn, New York","thebritkate</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",33,4.0
432563978,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Park Hotel Tokyo,"October 28, 2016","Pricey hotel with everything available to you, except no bottled water supplied as with our other hotels, so buy your own. Breakfast is good (not included), lunch is good and the train station accessible from the third floor has many restaurants including a bakery. We had the Tokyo Tower outside our window, which is spectacular at night. Taxis were easily available and Ginza was around the corner (driving). I'd stay here again. ","Cape Town, South Africa","283bernadettea</div><div class=""userLoc""><strong>Cape Town, South Africa</strong>",53,4.0
432260706,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Park Hotel Tokyo,"October 27, 2016","We love to stay here as our first place to adjust to Japan, It is conveniently located close to the Shimbashi station which goes basically everywhere and also close to the Yurikamome that you can take to if you'd like to go to Odaiba. The rooms are good size and the Thann spa massage in the hotel is wonderful! Beer and water vending machine on my floor and even a washer dryer if needed, although it takes quite awhile to dry.American breakfast food as well as Japanese in the morning offered as a buffet and I always just order a glass of wine and sit in the seats downstairs and use the wifi to catch up on work.",honolulu,"firsttimerHonolulu</div><div class=""userLoc""><strong>honolulu</strong>",5,5.0
431635871,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Park Hotel Tokyo,"October 25, 2016","Stayed here for 6 nights with my husband. Staff was knowledgeable and courteous. Room was a good size, clean, bright and included a mini fridge, safe and hairdryer. The hotel takes up floors 25-34 of a news building so all the rooms have an awesome view, but ask for a view of the Tokyo tower-it is breathtaking at night. Easy access to Ginza neighborhood and the Shiodome subway station connects underground. I would love to stay at this hotel when we return to Tokyo in the future.","Cleveland, Ohio","Nicole S</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",31,5.0
430901000,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Park Hotel Tokyo,"October 23, 2016","Located just off the Ginza line, the location makes it an ideal base to explore Tokyo. We were very pleasantly surprised with the price when we arrived - it is excellent value especially considering other prices we paid in Japan.The hotel in located in the top of a skyscraper offering stunning views across Tokyo, ask for a Tokyo tower view.The service was attentive and very helpful, couldn't have asked for any more. Look forward to staying again on our next visit",,bensE1570TB,0,5.0
430866117,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Park Hotel Tokyo,"October 23, 2016",Firstly this hotel is really difficult to find particularly if you arrive by train. There are no signs until you get to the doors. Hotel starts on the 25th floor great views. The staff are very friendly and helpful but it is a typical city hotel and expensive to eat in the restaurants. One 120ml glass of wine cost 1100 yen. The area around the hotel has lots of restaurants but they are nothing special and the area lacks atmosphere. If you want Tokyo nightlife don't stay here.,"Warrington, United Kingdom","Brucie32</div><div class=""userLoc""><strong>Warrington, United Kingdom</strong>",59,4.0
430450903,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Park Hotel Tokyo,"October 21, 2016",Stayed here during a 24 hour layover. Easy to get to from the airport. Beautiful room with a great view of the city. Staff was also nice enough to watch our luggage after we checked out and explored the city. ,,GoldenBoomer,5,5.0
430348728,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Park Hotel Tokyo,"October 21, 2016",We spent 3 nights in this hotel. The hotel lobby is on the 25th. Floor and the bedrooms are above so the views over Tokyo are fantastic. The hotel itself is very central and 2 stops on the JR train line which is only a couple of minutes away brings you into the centre of the city. It takes about 5 minutes.The breakfast in the hotel is expensive but there is a nice coffee shop on the ground floor which serves a lighter breakfast. We had dinner in the hotel's French Restuarant and it was excellent although wine is very expensive. The only downside we found was the beds were very hard so perhaps the hotel could look at this as we noticed someone else had commented on them too.,"Murcia, Spain","Jim1320</div><div class=""userLoc""><strong>Murcia, Spain</strong>",2,4.0
430163806,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Park Hotel Tokyo,"October 20, 2016","My family stayed for one night in a double bedroom with Tokyo Tower view. The view is fabulous because the hotel is located in very high floors. First impression is the décor is very nice with plenty of artwork and painting everywhere in the hotel lobby, corridors and rooms. It is a beautiful hotel in Tokyo. Easy access to Toei subway and monorail stations. Or just less than 7 minutes, 1460 yen taxi ride from JR Tokyo station.Excellent customer service from all staffs we came across.","Sydney, Australia","Abdul R</div><div class=""userLoc""><strong>Sydney, Australia</strong>",26,5.0
