review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
540815276,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Aqua Palms Waikiki,"November 13, 2017","We really enjoyed our stay at the Aqua Palms. The staff was friendly and very accommodating. The hotel is right across the street from the Hilton Hawaiian Village, which enabled you to enjoy all their benefits and their beach without the added cost.We did a couple of tours, and it was easy to get picked up, or meet at the Illikai hotel for a pick up. There are a couple of breakfast restaurants right next door, IHOP, and the Coffee house, and meals at both of these were reasonable and good.All in all we enjoyed our stay, and would recommend it.","Lafayette, Colorado","CHoward57</div><div class=""userLoc""><strong>Lafayette, Colorado</strong>",5,5.0
538631289,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Aqua Palms Waikiki,"November 5, 2017",Stayed here for four nights while travelling in Honolulu. Fairly small hotel with great location. Lobby is small but has nice assortment of sofas and furniture. Reception desk staff is fairly freidnly. Room is pretty decent size for such small hotel. It has good amenities and views towards park and Hilton Hawaiian. Some furniture looked pretty dated and might need replacing soon. Overall excellent value hotel for the money.,"Toronto, Canada","asiana747</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1429,3.0
537510221,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Aqua Palms Waikiki,"October 31, 2017","Stayed a single night here before flying out to a different island. Decent hotel to stay in for a night or 2. Rooms feel a bit small though and noticeably an older hotel that has been kept up though.Great location close to the beach and airport, only negative is not much around for eating locations, especially at night.Overall an average hotel room. Just not a place to stay at for say a week in Honolulu.","Lethbridge, Alberta","ElementTent</div><div class=""userLoc""><strong>Lethbridge, Alberta</strong>",127,4.0
536344741,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Aqua Palms Waikiki,"October 27, 2017","I had made the booking using booking.com and the booking specifically stated certain facilities to be provided. One of them was a bath. I came in early and registered but could not get the room because it had a full house. Went out and returned at about 5pm. Was given a room that was not what I booked. It was a standard room with a shower. Had a discussion with the desk (it was a Sunday) and said that I could only resolve it the next day (Columbus day). What was irritating was that the guest registration insisted that that was the room that I booked (gave me a shower instead of a bath). Dishonest !Finally spoke to the manager who agreed to waive some charges for this first booking of 2 nights.I returned to Honlulu on 22nd and stayed at this same place again. They got it correct this time. It was a good room, with a BATH, and a sofa bed by the side. also had a balcony !Cleanliness was good, service good (except for what I mentioned above), and the facilities in the lobby were basic.Friendly bell captain.Useful: direct bus to airport USD14. I took Uber and it cost USD22 for the whole car.Eating places nearby - try Makino (all you can eat crab), and IHop just next to the lobby. Both with great food.","Singapore, Singapore","weiminn2018</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",267,3.0
536198515,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Aqua Palms Waikiki,"October 26, 2017","My son got married a couple of weeks ago in Waikiki. A couple of months ago when I was looking for a hotel to stay at close to all the major hotels, I came across the Aqua Palms. I looked at all the reviews and I always ended up coming back to that place! I ended up booking the room feeling a little anxious because I wanted to stay at the perfect place because we did have a budget to stay within. I was very happily surprised to find that the Aqua Palms was the perfect place for us. The location was great...it was close to everywhere I needed to go. The rooms were not new but well maintained and clean. I could not have picked a better place sight unseen! We are planning to return to Oahu for a real vacation possibly next year. I will definitely have this hotel on my list! The staff members were all friendly and delivered almost immediately when we requested anything we lacked. I give them a two thumbs up!","Whittier, California","cgoytia62</div><div class=""userLoc""><strong>Whittier, California</strong>",2,5.0
535647650,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Aqua Palms Waikiki,"October 24, 2017","Dirty smelly rooms! The rudest staff in Hawaii. Rooms are cheaper there then most other hotels, and that is for a reason! Front desk gives no attention to clients, and the BELL MAN is awful! They think its their right to a tip but only for good service, I got none of that. Its NOT relaxing as housekeeper are in front of your door talking first think in the morning. Rooms are cheap. Had horrible smell! No ALOHA spirit. ryan and front desk is so rude and the bell men are slow and late! The worst hotel in HAWAII. I d not recommend! Staff loves themselves, not guests. They dont understand the job, which is hospitality and you will get none at this cheap hotelYOU GET WHAT YOU PAY FOR. Avoid it if you want a nice time in honolulu and not an obnxious, self absorbed staff! Room key NEVER worked, always had to rekey it and the worst bellhop staff I've ever seen! They are late, rude,,,a horrible hotel in Honolulu!",Chicago,"reallychicago</div><div class=""userLoc""><strong>Chicago</strong>",11,1.0
532927263,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Aqua Palms Waikiki,"October 14, 2017",Stayed here three nights. It was clean and comfortable. Handy for the open bus to other parts of town and within easy reach of the beach several minutes walk away. There is free wifi and there is a computer in the foyer which is free to use. There is no restaurant but there are plenty of choices very near by.Tours and attractions can be booked at the hotel.,Hawaii,"HawaiiSeaDog</div><div class=""userLoc""><strong>Hawaii</strong>",81,5.0
532744972,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Aqua Palms Waikiki,"October 13, 2017",FYI: If you had booked and stayed here in the past you received a Kamaaina discount waiving the resort fees. However they no longer are doing this when booking through outside travel bookings. You must call them or go to their website to receive it. The 5th floor hallway and room air conditioning is loud and will keep you awake. Get yourself some earplugs if noise sensitive. Will be looking for new location when booking trip to Oahu again.,,Rayna S,3,1.0
532204934,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Aqua Palms Waikiki,"October 11, 2017","We stayed at this hotel for almost a week before joining a cruise in September 2017. Although the hotel is in a good location and the lobby area is nice, our room was awful! As soon as you opened the door, an old musty smell was very strong. The queen sized bed was against the wall, which is not practical at all at night. The couch was covered in old stains - awful. The carpet was old and dirty too.We seriously were very disappointed in our room and could not recommend this hotel to anyone. Unfortunately, we had booked a package with a travel agent, so went in blindly.","Tweed Heads, Australia","Sharon H</div><div class=""userLoc""><strong>Tweed Heads, Australia</strong>",2,1.0
530047282,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Aqua Palms Waikiki,"October 4, 2017",Easy walking distance from centre of Waikiki with shops and restaurants and also the beach. Staff were helpful and efficient and the free Wifi was a very welcome bonus. Cold water dispenser in reception area was welcome as it was very hot when we arrived. We were able to leave our baggage though checked out whilst we had a tour of the island before boarding our cruise ship. Decor a little bit tired in places but overall more pluses than minuses,"Birmingham, United Kingdom","kathphilpott</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",15,4.0
529783872,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Aqua Palms Waikiki,"October 3, 2017",Stayed at the hotel on our trip this past week. We were celebrating our anniversary and were pleasantly surprised with a bottle of champagne and a box of chocolate covered macadamia nuts. Our room was very roomy with a king size bed and also sofa. Maid service was excellent and staff was very pleasant. The hotel is older and furniture could be updated but it was also fine the way that it was. Only complaint is the small bathroom. Knees almost touch the door and toilet is very low to the floor making it a little difficult for a person with bad knees. Would definitely recommend the hotel and will stay there on future visits. A few blocks from the beach but near shopping and restaurants.,ca,"dbkeybrd</div><div class=""userLoc""><strong>ca</strong>",36,5.0
