review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
184830277,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or615.html?filterLang=en,The Prince Park Tower Tokyo,"November 15, 2013","We stayed here Nov 2-8. My sister had paid for the hotel. The staff knew sufficient English to converse with foreigners but (as the usual case in Japan), it was easier to understand them in Japanese. I was the only who can do this though, and it really does help that they can converse in English since I can't always be interpreting.I'm giving the hotel 4 stars because of two things: one, housekeeping forgot to replace our slippers for one night and we had to request for them; and the housekeeping staff can't really understand English that well (I had to make the request in this case). My second gripe is the fact that you have to pay $20 per person for usage of the gym and spa, which was usually free in a number of hotels we have stayed in. Well, at least there was a park right around the hotel, and in the absence of a gym, you can always just run around the perimeter and back.On the room: I loved the built-in jacuzzi and just to maximize what was paid for, I made use of it every night. ;) Very good after a long day of walking around Tokyo. The toilet was the most high-tech I've ever seen. It had a person detector (or whatever you call it) which was sort of cool, but sometimes creepy when the toilet cover and light suddenly closes. :P The beds were very comfortable and we always had a good night's sleep.WiFi is also provided in the rooms, and is pretty fast. I hate that you always have to input the username and password every single time.Our room had a terrace and it was overlooking Tokyo Tower, so we had excellent views of it in the morning and at night.The hotel also provides free shuttle buses to JR-Hamamatsucho Station. Alternatively you can walk a short way to Akabanebashi station on the Toei Oedo Subway Line. There's also a Family Mart near this subway station.","Metro Manila, Philippines","nurikoryen</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",19,4.0
184746364,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or615.html?filterLang=en,The Prince Park Tower Tokyo,"November 14, 2013","There are few places in Tokyo with an unobstructed view. This hotel is set in a park on a little rise near the Tokyo Tower . That means you gaze out on some greenness and are shielded from noise. It also means that the Bar at top has a splendid (overwhelming) view of the Tokyo wall of skyscrapers.It seems to have all the amenities. Although, I seldom avail of such stuff, it is nice to know that you could. The concierge was helpful which is a plus in a place like Tokyo. The neighborhood toward the main train line (4 blocks away) has a number of good restaurants both local and domestic. The temple adjacent to the hotel is quite nice. With all the goings on in the park you feel more integrated into Tokyo as a city.At least for my stay, the hotel offered good value for money vis-vis its peers.","Miami Beach, Florida","Jcraigh</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",107,4.0
184679959,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or615.html?filterLang=en,The Prince Park Tower Tokyo,"November 14, 2013","It fits it's standard as 5star hotel. Services are superb. Upon arriving the hotel, I was greeted warmly and the bellboy helped me carried my bags all the way into room. No tips given. In Japan tipping is not a advisable I was told. The check in time was at 2pm.. So I requested for wifi access from the front desk. It was cool that with 1login you can use for few devices. Some hotels doesn't allow you to use multiple devices for 1wifi access. While waiting for them to ready my room. I took my lunch at the lobby lounge, foods were good and delicious. Price wise , slightly expensive but services was tip top. Upon checked into room, I was happy.. Room is up to my expectation. Spacious clean and comfortable. It has separate wardrobe, separate bath, toilet and everything is auto sensor. The lights, etc. I do not have anything to complaint about this hotel. ","Kuala Lumpur, Malaysia","Rocoberry</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",64,4.0
184324932,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or615.html?filterLang=en,The Prince Park Tower Tokyo,"November 10, 2013","We have stayed at more than 8 hotels all over Japan, this hotel is by far the most expensive (for this trip) and the most pretentious hotel in Japan.The staff are just not genuine and can be rude at times. I'm sure other guests who have given their reviews had a pleasant stay, Unfortunately we didnt. If you're looking for value for money and experience Japan and their ways avoid this hotel..even for the location there are so many other hotels that's cheaper and the staff friendlier and with better location. I notice the lack of friendliness at this hotel after being in Japan for a couple of weeks. Every hotel we stayed at the staff were friendly not this one. What irked me so much was something that was small but the way it was done was a major put off.There's apparently a rule to not eat at hotel lobby while waiting for a shuttle bus which we PAID for and BREAD which we BOUGHT at the hotel bakery. We weren't eating soba or rice for goodness sakes. The person who told us was rude and treated us like we stayed there for free. As far as I'm concerned I can do without the spacious room (we're hardly at the hotel anyway) and the hoity toity atmosphere and choose some good ol fashion Japanese hospitality at a much cheaper and fun place. Will not book this hotel again and no recommendation from me.","Kuala Lumpur, Malaysia","amkh782001</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",35,3.0
183869893,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or620.html?filterLang=en,The Prince Park Tower Tokyo,"November 6, 2013","We found all the staff absolutely delightful, friendly and willing to help even though we could speak no Japanese. The rooms were spacious, immaculately kept and very clean. We would love to have stayed longer.","Brisbane, Australia","bron2008</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",17,5.0
183707219,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or620.html?filterLang=en,The Prince Park Tower Tokyo,"November 5, 2013","Staff was very helpful and attentive. However, the majority of staff cannot speak english very well. Hotel is modern and clean. Room is spacious. There were 3 of us in a room and we really appreciate the fact that the toilet is separated from the bathroom.","Ho Chi Minh City, Vietnam","Haka_Nguyen</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",19,4.0
183515907,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or620.html?filterLang=en,The Prince Park Tower Tokyo,"November 4, 2013","The hotel is good. However, I was being accused of spending in the club house on the 32F for which I never did. The receptionist insisted in the first place until I asked for evidence and was a mistake.  ",Dusseldorf,"Wendy C</div><div class=""userLoc""><strong>Dusseldorf</strong>",4,2.0
183097695,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or620.html?filterLang=en,The Prince Park Tower Tokyo,"October 31, 2013","Spent two weeks here with my two children (in their own room) and can't fault the hotel at all. The rooms are decent sized by Tokyo standards, clean and very pleasant, and the location is superb. The staff could not have been more helpful.","London, United Kingdom","Tim L</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
182996834,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or620.html?filterLang=en,The Prince Park Tower Tokyo,"October 30, 2013","Fantastic service, and all the staff make an effort to speak English, which will be reassuring for any foreigners visiting Japan for the first time! The rooms are nicely laid out, clean and spacious. The views are amazing. This was the second time we stayed here. The first time we had an executive room on the 19th floor with views of Shiba Park. This time we were on the 6th floor in a corner room and had a perfect view of Tokyo Tower - quite a sight at night time especially when it is lit up.The location is also great. You could walk to Roppongi in 30 mins or get a taxi for 710 yen. It's a 20 minute metro ride from Ginza and other shopping districts. If you're flying to Haneda you can't go wrong with this hotel. It's a short taxi ride (710 yen) away from Hamamatsucho station, from where you can catch the monorail to Haneda. There's also a shuttle bus that can take you to Hamamatsucho station, as well ad the usual Narita airport bus services. Breakfast is a little pricey at 3,000 yen per person. Unless you're coming on business you'd be better off going to the bakery on the ground floor for your breakfast. ",,TokyoLight,45,5.0
182962745,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or625.html?filterLang=en,The Prince Park Tower Tokyo,"October 30, 2013",We read a lot of reviews and overall seemed like people were happy so we booked and could not have been happier that we did. I travelled with my 12 year old son for our first visit to Japan. We loved the hotel. The Prince Park is in a a fantastic location in a park near a Temple. It is across the street from a subway station near many tourist locations. The staff was amazing from the moment we waked in the entrance. Staff were great and escorted us to a reception area and then following check in to concierge to discuss things to do. We will definitely stay here again.,"Madrid, Spain","GarrettB124</div><div class=""userLoc""><strong>Madrid, Spain</strong>",11,5.0
