review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
320134287,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"October 19, 2015","We recently stayed in a semi-double room, which had one full-size bed (smaller than a queen but larger than a twin). The room and bed were large enough for us (2 adults with minimal luggage) but may be small for others. The onsen was small compared to other hotels we've stayed at, but adequate. We walked from the Hamamatsucho Station by taking the North Exit. There is a small street/alley directly across from the north exit. The tracks are on your right and buildings on your left. The hotel is 7 blocks from the station.The lunch buffet was nice and decently priced at 14,000 yen per person.","Des Moines, IA","GlobalAdventuresTrav</div><div class=""userLoc""><strong>Des Moines, IA</strong>",65,4.0
317230952,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"October 8, 2015","This hotel is just right for a simple stay. Not too big, not too small, food is good, and the area is quite. Not too far from anything neither. If you want to go out for the night and find something to eat, Ginza is just a couple blocks away. Staff is friendly and can speak English well. Also, if you get a room with its own shower, don't be alarmed if you get a slip about the public showers. It's only optional. The rooms are very clean as well. I highly recommend it for anyone who wants an affordable, comfortable, and not over-the-top hotel.","Burgaw, North Carolina","jscober07</div><div class=""userLoc""><strong>Burgaw, North Carolina</strong>",9,4.0
315204583,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"September 30, 2015","Our first full day Sumo adventure awaited, and not wanting to miss a moment of the action, we came up to Tokyo from Nagoya the Friday night before and stayed 2 nights. The hotel is near Hamamatsucho Station, Daimon Station - giving great access to other parts of Tokyo. Check in was seamless, the staff at the front desk welcoming. Our room was nicely appointed, clean and the wifi very good. So good we could stream the Rugby, an imperative over the course of the weekend!We didn't try the restaurant or the public baths so are unable to comment. There is a huge construction site across the road on one side (the side our room was on), though this didn't impact us noise wise - the room is well insulated. I wonder though what will happen when the huge new Fire Station, along the other side of the hotel, goes into service ...","Nagoya, Japan","CynWorldTraveller</div><div class=""userLoc""><strong>Nagoya, Japan</strong>",88,4.0
314511758,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"September 28, 2015","My family and I stayed at the hotel for a week in September. The hotel is only 5min walk from the hamamatsucho train station and has many small restaurants and cafes in the area. There are two Lawson convenience stores close by, and a larger supermarket 2 mins walk away. The hotel was very clean and the room was spacious for Tokyo standards. I loved the Japanese robes and slippers in the rooms, a nice traditional touch. The rooms were serviced every day and included free bottled water. There is also a lovely communal bath on the 13th floor. I didn't use it myself, however my mother loved it, found it very soothing and relaxing.** The communal bath is nude, this is no real problem, all guests are very polite however no swimwear is permitted. The hotel has a lovely buffet on the 1st floor that has a great selection of both Japanese and western food. The buffet was always busy and very reasonably priced. Lastly and most importantly Staff at the hotel were exceptional! They went out of their way to help and assist, nothing was too much trouble. Thank-you to all the front desk Staff, we really appreciated all your help with restaurants and directions. Overall a great hotel, stay here for close access for the hama rikyu tea gardens and Ginza shopping.",Carrara,"stranger201</div><div class=""userLoc""><strong>Carrara</strong>",0,5.0
309209392,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"September 11, 2015","The location was fine, a little bit of distance from Tokyo Tower, Ginza, and the Fish Market, but all were walkable. The hotel was comfortable and the staff was helpful. Although a touch pricey, I did enjoy the hotel breakfast. If I stayed in this neighborhood again I would definitely return.","Wilmington, Delaware","lukas1west</div><div class=""userLoc""><strong>Wilmington, Delaware</strong>",27,4.0
298115385,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"August 11, 2015",i stayed in this hotel during my first trip to tokyo. Location of the hotel is just walk able to subway station. service was really excellent. room was quite small but equipped with all facilities. i stayed there for 4 days.Since i am vegetarian i didnt get chance to try the restaurant . You will hear the noise of trains passing by which cant be avoided. tokyo fish market is walkable from here.,"Singapore, Singapore","senkoda</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",24,4.0
297450476,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"August 10, 2015","Hotel is situated well, close to metro but the room was a little tight for 3 people with the two double beds taking up 80% of the room.The traditional hot spa on the top floor was very nice to relax in at the end of the day. Not a bad price for a central hotel in a very nice neighbourhood.","Dubai, United Arab Emirates","Varshee</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",30,4.0
297122290,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"August 9, 2015","Overall we found the hotel came in ok quality for the money we paid (ca. $90 per night without meals via online booking). The location of this hotel is not that great. You need to walk with your baggage about 10min or so with your baggage from any of the train nearby stations. A bit of disappointment with the room was the cleanness of the bathroom. It gave a bit moldy smell and that made out bath time not completely happy. This hotel has a large ""public"" bath known as Onsen style bathing room on its highest floor of 13th. Obviously, you are not supported to wear any thing with you when bathing. But why not! It might make your visit a unique one! We could comeback to this hotel if there is no other food choice in Tokyo. But we have not strong reason to do so other than availability of other reasonable hotels. ","Singapore, Singapore","ShonWata</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",127,3.0
292268299,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 25, 2015","this is a clean budget hotel near ginza, the area of the hotel is very nice with several restaurants and cafe's in the area, however it is quite a walk from the near by station, it will take your around 10 minutes to get to it, the hotel is clean and staff are friendly, however there is a major issue in the hotel which is Air conditioning, all rooms have there own units and they work just fine however the hotel management dont allow you to set your own temperature when i was staying there it was a little cold outside so they set the hotel to heat you cannot set your A/C to cool the only option you have is to turn it off, the temperature inside the room was around 25 degrees with the AC was off, which was a bit hot for me specially you couldn't open the window ""only two inches"" i had to change to a different hotel because of that, other than that it is a very busy hotel with lots of guests coming in and out wich might be a problem for some...","Al Khobar, Saudi Arabia","Abdulaziz A</div><div class=""userLoc""><strong>Al Khobar, Saudi Arabia</strong>",15,3.0
288771073,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 14, 2015","Clean, comfortable and peaceful. A little off the main street which suited us in terms of noise/traffic. Really close to a central train station making commuting to other places really easy. Staff are professional and friendly and very accommodating in terms of speaking English/phoning taxis and so on. Very good value for money.Wifi a little dodgy but possibly due to the floor we were on.","Glasgow, United Kingdom","Kate M</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",6,4.0
288595077,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 13, 2015","We stayed for 7 nights. The standard double room was spacious, enough space for our two suitcases. Enjoyed the in-room complimentary drip coffee. Room was carefully cleaned daily. Front desk was helpful and accommodating. The staff recommended a nearby yakiniku (Niku Man) restaurant that gave us a very enjoyable evening. There are also many cozy soba/udon eateries within walking distance. Will definitely stay here again.","Warsaw, Poland","PolandLiving</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",6,5.0
287461932,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 9, 2015","I feel this is a budget hotel, it's ok but not great. Rooms are clean but small, beds not very confortable. There is a small restaurant by the reception where you can have breakfast. The hotel is in a quiet area, and there is absolutely nothing of interest nearby. You can walk 5 min to the nearest station where you find some restaurants. 15 min walk to Tokyo Tower. We stayed only one night, next time we will try to find a different hotel.","Tromso, Norway","tores501</div><div class=""userLoc""><strong>Tromso, Norway</strong>",105,3.0
281792482,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"June 21, 2015","Very Noisy , clean , all beds no space for luggage , small bed room , small bathroom , long check in , the food was a little good. 10 min. walk to the train Station. Little far for the train Station. Good view , it smelled bad. This cannot be for 45 years old and above. If your 45 and above you will not appreciate it. Our luggage was delivered after 30 or 45 mins, I don't know why! You get what you pay for.",,Monique A,1,3.0
