review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
127813884,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Shibuya Granbell hotel,"April 13, 2012","The Granbell is my go-to hotel in Tokyo - great location, extremely cool rooms and great value. I stay here several times a year and normally book into a Modern Double. Yeah, it's small by US standards but the level of comfort is great and it's in Tokyo - things here are small.When I checked in this time round, I heard the pleasing words of 'as a thank you for staying here regularly, we're upgrading you to a suite room tonight - we hope you enjoy it'. Firstly - it's always nice to be appreciated and remembered when you travel, it goes a long way. Major, major brownie points to The Granbell for that. That's real boutique service.Secondly, the room was incredible. I was in the Urban Suite. This is one of the coolest hotel rooms I've stayed in, bar none. The door from the corridor looked like any room, but on entering you're in a lobby area (with cool art and lighting) where a spiral staircase leads upstairs to a glass-walled landing and your actual room. Now, it's a challenge to get your case up those stairs, but it's worth it. The room was immaculately decorated - still not massive by a US suite comparison - but big for Tokyo and ultra-stylish. Exquisite polished wood surfaces, exposed slate-brick walls, a separate washroom, standalone shower and a freestanding bath overlooking the room and the view. Very, very nice. The Nespresso maker was a very welcome touch (although no sugar, pfft) and my only real complaint was that I was only there for one night.I love The Granbell - it's everything a cool boutique hotel should be. The Modern Double rooms are fantastic - small, but stylish, comfortable and reasonable. The Suite, though, was something else. Park Hyatt or Granbell Suite? For me, easy - Granbell Suite.",UK,"plusfour</div><div class=""userLoc""><strong>UK</strong>",72,5.0
127781477,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Shibuya Granbell hotel,"April 12, 2012","We very much enjoyed our experience at this hotel. The other reviews are spot on. Fantastic location, super cute little rooms, quiet, and safe. This is the most convenient location in Tokyo that I can think of. You will have to let go of your dreams of an American size room, but you just need to get over it because everything else is so well executed. The yakitori place directly across the street is great as well. ","Los Angeles, California","Nonogogo</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
126093150,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Shibuya Granbell hotel,"March 14, 2012","Had a really good stay at the granbell, service was amazing. My japanese was nonexistent, but their English was pretty good. They made every effort to help out, printing out directions and maps without question. Location was really good, only a short work from shibuya station. Room sizes were pretty good and really clean and tidy with gorgeous bathrooms. Great hotel.","Bondi, Australia","G-Bishop</div><div class=""userLoc""><strong>Bondi, Australia</strong>",4,4.0
125207904,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Shibuya Granbell hotel,"February 25, 2012","Very near the station (with clear directions on their website). Situated in a maze of funky little lanes full of cafes bars and restaurants, just 5 minutes walk from the madness of Shibuya proper, but unbelievably quiet and cosy inside the hotel. Friendly helpful reception staff, great breakfasts, and very clever and stylish use of the necessarily small spaces which are Tokyo hotel rooms. We will recommend this place to everyone we know and stay there again next time we go back to this fantastic city!Hotel heating was stuck on 'high' during our visit - otherwise i'd be giving it a perfect score on every index.","Sydney, Australia","Clare C</div><div class=""userLoc""><strong>Sydney, Australia</strong>",16,5.0
123725533,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Shibuya Granbell hotel,"January 27, 2012","Stayed in Tokyo for a five day holiday, and the Granbell Hotel was excellent.The staff were very friendly, hospitable and the place - albeit small - was great. Design, layout everything. It's a really cool hotel.My only complaints - minor - are that there is no wifi in the rooms (which meant everyone would hover around the lobby on their way in and out of the hotel at all hours), and also that the climate control in the room was very difficult to use - only approximating the temperature.Apart from those minor complaints, the place is absolutely fantastic, and I'd definitely tay there again.","Melbourne, Australia","Con F</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",12,4.0
123692547,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Shibuya Granbell hotel,"January 27, 2012","After living in Tokyo for a year in the Meguro/Ebisu/Daikanyama area. Now when going back for work and holiday I want to stay in a hotel close to these areas but not in Shibuya. Granbell has a perfect location in Sakuragaoka (nice part of shibuya) close distance to most points of interests in Tokyo. Rooms are small (stayed in both single room and double room, the comfortable double is ok) and breakfast not very good. Regardless of that I highly recommend the Granbell for locaction and price. Granbell is a as close to a design hotel in this part of the city. Also its very close to the Narita express. Will stay at the Granbell also in the future.","Stockholm, Sweden","VajVaj</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",14,4.0
123135372,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Shibuya Granbell hotel,"January 15, 2012","I have stayed at Granbell in Shibuya maybe 10 times. It has become one of my favorite places to stay in my favorite city, Tokyo. Location is great - especially if you like to go to Daikanyama and Aoyama. Both places are in walking distance of the hotel.I can recommend the bath view suit. That's where I normally stay. From there you have a awesome view of Shibuya at night.On the downside the entire hotel is a little run down and definitely need a work over. The service is down right bad (but I live with it because the upsides balance it out). You will have to fill your own fridge with what you need in-room (there's a convenience store nearby) and if you do not speak Japanese be prepared to somehow struggle with the from desk.Besides these less impressive observations I'll be back to Granbell again. As mentioned the location if great and the design is cool and contemporary.I find the price for the suite very reasonable too.","Shanghai, China","Ittaikan</div><div class=""userLoc""><strong>Shanghai, China</strong>",40,3.0
122392459,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Shibuya Granbell hotel,"January 2, 2012","design hotel, but with small rooms, and bad views.if you are on a budget this hotel is fine. otherwise i would suggest the cerulean which is right around the corner.","Palma de Mallorca, Spain","tronicmusic</div><div class=""userLoc""><strong>Palma de Mallorca, Spain</strong>",97,4.0
122342256,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,Shibuya Granbell hotel,"December 31, 2011","I stayed here in October 2011 upon the recommendation of a friend and thoroughly enjoyed my stay. The room was small but comfortable, and comes complete with all toiletries necessary, including my favourite-a bath sponge! It's trendy and the location is perfect, just a stone's throw from Shibuya station. I'll definitely be back the next time I find myself in Tokyo.",Singapore,"brainycoral</div><div class=""userLoc""><strong>Singapore</strong>",14,5.0
122339021,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,Shibuya Granbell hotel,"December 31, 2011","This was a last minute booking for me - and thanks to QANTAS, was slightly longer than planned - and that was a real bonus.Staff were extraordinarily helpful & fun! - have stayed at 5 star hotels on business but this is now my preference.Great spot - and I was lucky enough to be upgraded to a loft room - which for the 8 days I had - was a dream.... I could hapily have moved in :-)Spot is great - great position for sights, shops and food... local bars are great and made me stretch my very limited Japanese - helped along with lots of laughing & smiles.I feel really good value - I am missing the Japanese breakfast actually!Highly recommend this as a relaxed and fun base in Shibuya","Bondi, Australia","heresjoanna</div><div class=""userLoc""><strong>Bondi, Australia</strong>",5,4.0
