review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
679612638,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Hotel LaCroix,"June 6, 2019","I chose Lacroix because it was reasonably priced and in a convenient location. I was not disappointed.The building itself is showing its age. While the hotel has been given a spruce-up, it's certainly not fancy. But nothing to complain about with the room itself or the amenities.My room rate included free buffet breakfast, which was a good start to the day. A good selection of American, European and Asian breakfast favourites - and pineapple.The hotel is a short walk to Waikiki beach and a slightly longer walk to the central Waikiki shopping district. It's a slightly longer walk to Ala Moana mall - but I found it too hot to do this. Fortunately, the hotel is very close to major bus routes, so it's a good place to be based if you haven't got a car.There's a small but well-stocked ABC convenience store in the hotel lobby, which is very useful for picking up things like sunscreen, snacks, beverages, sandwiches, etc.The only downside: the balcony doors are single glazed and aren't the best at keeping out traffic noise. The park side of the hotel faces two main roads, which seem to attract exuberant motorists on weekends. I sleep with earplugs so it wasn't really a problem, but it might be an issue for light sleepers.All up, Hotel Lacroix is in a good location and represents good value for those looking for basic hotel accommodation in Waikiki. The staff were cheerful and helpful.","Raglan, New Zealand","Robyn G</div><div class=""userLoc""><strong>Raglan, New Zealand</strong>",20,5.0
679041063,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Hotel LaCroix,"June 4, 2019","We had a wonderful one-night stay at La Croix Hotel, beginning right from check-in. Naoki and Thomas were so friendly and fun, and they upgraded us to a king room with a beautiful balcony and view. We were too tired to take advantage of the complimentary happy hour drinks, but enjoyed breakfast the next morning (nice spread, great service). Overall, the employees are what make this hotel outstanding!","San Francisco, California","dreapagliacci</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,5.0
677731774,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Hotel LaCroix,"May 30, 2019","Selected for a six day stay in Waikiki based on reviews, the La Croix did not disappoint. It is located only two blocks from the ocean and is reasonably priced for this central location. The staff was courteous and helpful in all interactions. One free breakfast is provided per room; each extra one is $20 and worth the price. Bike rental stations are located close by and access to buses and a tourist trolley are also good. This hotel is up to date and is a excellent was an excellent choice.","Bennington, Vermont","DaveP05201</div><div class=""userLoc""><strong>Bennington, Vermont</strong>",7,5.0
677401150,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Hotel LaCroix,"May 29, 2019",We booked this room for a stopover hotel and loved it. It’s cute and quaint and worth the price. Room was clean and updated...Breakfast buffet was awesomel and well received. Front desk was helpful and courteous as were the ones that worked in the restaurant. We just LOVED that breakfast! So many choices and all freshly prepared! There is an ABC store connected to the hotel. Located across the street from Ft. Derussy...about 10 minutes walk from Waikiki. Would def stay at this hotel again when our travel plans include Honolulu!,"Austin, Texas","ymt09</div><div class=""userLoc""><strong>Austin, Texas</strong>",85,5.0
677060633,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Hotel LaCroix,"May 28, 2019","Did not expect that my boyfriend planned to celebrate our anniversary in hawaii,we stayed at lacroix for a week. The hotel was in good location short walk to the beach and restaurants,breakfast buffet was delicious and the room that we stayed at was large and an ocean view room (nice one) comfy beds and very pleasant. Everything that we are looking for in a hotel was here,the staff are friendly and professional,I have a short talk with mhila and she was very awesome and helpful. We will definitely stay here again not so soon. Thanks Lacroix!!","Oregon Coast, Oregon","Prettymaryh</div><div class=""userLoc""><strong>Oregon Coast, Oregon</strong>",2,5.0
676467198,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Hotel LaCroix,"May 25, 2019",All previous good reviews of this hotel were as we found it and we have no negative review to add. We booked and had a Corner Room which was more than adequate for our needs on our stay with the included breakfast at one free pay $20 for the second person which in our instance was perfect. The hotel has been recently re-painted on many levels and as ours had it was nicely refreshed. The staff are a compliment to the management of the hotel in being professional as well as friendly to the guests at the hotel. A must say is the internet within our room was exceptional which was a very nice surprise so a big Thank You to the hotel. This was our own personal experience when we stayed at Hotel La Croix,"Main Beach, Australia","Redkelpiedog</div><div class=""userLoc""><strong>Main Beach, Australia</strong>",12,4.0
675717778,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Hotel LaCroix,"May 22, 2019",My stay at this hotel has been the most pleasant stay I’ve had at any hotel. The price was Just Right where it needs to be compared to the amazing service and staff. Russel was the first person I had a conversation with and was Fantastic. Nothing but smiles and Laughs. The Breakfast is Outstanding and Melvin makes the atmosphere very enjoyable as he walks around with a smile and willingness to pass one along. Every front desk attendant is quick with answering any questions you have and if they don’t know they find out for you right then. I WILL BE BACK!! Thank You for a Fantastic Stay.,,Fowler1331,2,5.0
675357842,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Hotel LaCroix,"May 20, 2019",My girlfriend and I went at this hotel for the last two days of our travel on the Hawaiian islands. Staffs were very friendly and funny particularly Naoki and Nikita. They make you feel at home.It’s definitely a good hotel to stay !,"Quebec City, Canada","steveno17</div><div class=""userLoc""><strong>Quebec City, Canada</strong>",3,5.0
674633595,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Hotel LaCroix,"May 17, 2019","Here's a case in which an ordinary building, a high-rise concrete hotel with small mediocre rooms, is made extraordinarily good because of the staff members and the extras. As a result, we would stay here in future, since, for Waikiki, this place is good value.Very friendly, helpful staff people make this a welcome atmosphere. Thank you to Olivia, Aude and especially Russell during our 6 days.Extras include free drinks at the bar from 12-5, a fairly decent buffet breakfast, and beach amenities.If you are looking for a place that's fancy with wonderfully appointed rooms, try another accommodation. If you want something quiet, try the other end of Waikiki near Diamond Head. But if you are looking for good value in a Waikiki high-rise, you might give La Croix a try: notice all the 5-star ratings here.",Vancouver,"langdoc</div><div class=""userLoc""><strong>Vancouver</strong>",37,4.0
674544968,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Hotel LaCroix,"May 17, 2019","I had to wait until the last minute I was stuck in a night plane, and then I had to wait until I was in the dark due to a missed appointment. I was so tired that I could sleep in a chair.Kind darwin, I feel sorry for our situation, so I checked housekeeping several times so we could get into any room as soon as possible. I recommended water with a lemon to relieve fatigue. The one-piece fund freshened me up. Thank you so much. Thank you, darwin. We soon went to the room and took a comfortable rest.The room was newly decorated, so it felt like a newlywed.","Honolulu, Hawaii","apanauki</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
674291804,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Hotel LaCroix,"May 15, 2019","What a find! We weren’t too sure when we booked, but the hotel was fantastic. Smaller hotel with wonderful staff, a special mention to Nikita and Jody, amazing service and so friendly. Great location, easy to walk along the best street in Waikiki to restaurants , shops. Easy to get buses. We stayed only 1 night in the ocean view penthouse, which was fully renovated and had a lovely beach style decor, very comfortable king bed, quality linens and toiletries etc. terrace was huge, sea views amazing and very quiet. On return from our cruise we stayed at the very dreadful Hilton Hawaiian Village at twice the cost, we wish we had returned to the La Croix! The breakfast buffet, which negates the resort fee (only $20) is superb, choice is excellent and was not crowded and no wait. The highlight of our stay were the wonderful staff, who managed to be kind, friendly and professional all at the same time. Stay here, you really won’t regret it! Thanks to all the staff for a great stay!","Christchurch, New Zealand","TwoHungryghosts</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",17,5.0
674255053,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Hotel LaCroix,"May 15, 2019","I mean looking for a nice hotel within budget can be hard, specially when you are asking for a ocean view room, breakfast, pool etc. la Croix fits in perfectly-nice rooms, we had a superior room with ocean view, coffee machine in the room, comfortable bed and really good quality toiletries. Breakfast buffet is pretty good, nice variety and an omelet station which I used every day as I hate the frozen eggs hotels put together. PS even if you aren’t taking their breakfast there are coffee machines and water jugs outsideThe best part of the hotel-great staff who make sure they take care of anything you need, from front desk staff to maintenance to breakfast staff and valet guys. Special mention to Russell. They also have happy hour drinks specials everyday. While we were there the pool was under repairs which was a bummer but the staff definitely covered that by providing additional perks. One thing they could improve on is that the property is slightly dated so repairs and Reno’s should be on the agenda, looking at the pool I would say they are working on it. Good job guys and this hotel is perfect bcz of the staff that works there...everyone needs a raise ","Washington DC, District of Columbia","PoojaS_11</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",60,5.0
