review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
278307647,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or490.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 6, 2015","We stayed here for our last night in Japan, in a Premier Twin room, which was squeaky clean, vast, very well equipped, and had large and very comfortable beds. The front desk directed us to great lunch and dinner venues and we finished the evening in the bar looking down on the comings and goings in Tokyo Central station. Bar prices were reasonable. Breakfast was a buffet but brought to our table and service was impeccable. An English-speaking hotel porter took us and our luggage through the rabbit warren of Tokyo Central and delivered us on time to the Narita express. Perfect.",Malta,"JeremyTMalta</div><div class=""userLoc""><strong>Malta</strong>",31,5.0
277242497,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or495.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 2, 2015","Fantastic location, great hotel, everything is new, first rate service, wonderful food, last minute technology. If you take the train to Kyoto, the Concierge will walk you to the station with a bell boy and put you on the train (huge plus). Would stay here again.","Miami, Florida","Marina M</div><div class=""userLoc""><strong>Miami, Florida</strong>",2,5.0
277119078,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or495.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 1, 2015","This is what service is all about. It made me think twice about whether or not I can act in ways the Four Seasons acted towards me to be a better human being towards others in general. I am not talking about subservient or haughty/exclusive type of service, but more of a reciprocal, respectful and gentile type of service. One that really makes you want to up the ante in how to treat others, mindfulness and the golden rule at it's best. Exemplary!",los angeles,"apkurk</div><div class=""userLoc""><strong>los angeles</strong>",7,5.0
276229290,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or495.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 31, 2015","We stayed during golden week for 4 nights with a three years old. Our superior room is quite spacious and really make us feel close to being at home which is crucial when you are in a country half way across the globe. The staff is amazing, they are extremely friendly, polite and always smile at us which may actually may help our daughter came out of her shyness a bit. The service is also top notch, they actually escorted us along the basement to a convenience store when we asked where is the closest convenience store since we didn't see any on the street level and actually wait for us to finish and escort us back. The level of attention my three years old received is amazing, I think she got more attention than we did but that make the whole trip so enjoyable (happy kid, happy mom and dad). We love having breakfast there, the food was delicious (my daughter loved home-made tofu and onsen egg and I loved hot grill salmon where other places often give me cold grill fish and I have not seen onsen egg in breakfast set at other hotel nowadays). However, if you order Japanese breakfast then you will not have much choices. My husband had Japanese breakfast for four day straight (I would have got the same if they change up some vegetable a bit) but being said that, the buffet was also amazing. They have fresh baked croissant which my daughter and myself love so I would say that two day Japanese and two days buffet were PERFECT for me. Also I am addicted to onsen since our other trip around Japan, the onsen in the women spa area are free to use and I don't think people use it as much, the water in the onsen has mineral added which good for your health and skin (I asked the spa attendant) and your skin will feel so smooth after using the onsen. Everyone (at least all women) should use this facility if you are in Japan I used it every day! All in all, because we knew that we will have warm and welcome place to come back to everyday after a long day of excursion, it make our trip so much enjoyable and I cannot thank you enough for all the things the FS teams help us which I can't really put all in here.","Boston, MA","Bos_Mfami</div><div class=""userLoc""><strong>Boston, MA</strong>",7,5.0
276216642,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or495.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 31, 2015","Four seasons at Maronouchi is one of the top hotels I have stayed in Tokyo . Very important advantage is the location of the hotel - just two minutes walk from Central Tokyo station . It's based in few floors of skyscraper office building . The first impression : modern . Very clean . Excellent front desk service and admission . The best view is the one that looks towards the station with trains passing every few minutes but isolation is good so no noise id present . The decoration is modern . Spacious rooms . Very clean . Electric curtains ,Reading lights ,Big screen TV ,Creams , toothbrush ,toothpaste ,shampoo , conditioner , good quality towels , bath robes , clock , description how to use the toilet are there . Very clean bathroom and WC . Gym and Very good restaurant are on the top floors of the hotel . The price is a bit high but also depends on the season . I have no negative comment except the price . ","Dubai, United Arab Emirates","Melina B</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",64,5.0
275386250,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or495.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 28, 2015","I couldn't have been treated to better service anywhere. The staff attends to your every need. I had mentioned a restaurant I had wanted to try and they not only made reservations for me, but wrote a card for me to present to the taxi driver so they would know just where to take me. This hotel has excellent food, is very close to the trains, parks and many other sights. Absolutely modern and comfortable.","Las Vegas, Nevada","Trix1111</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",24,5.0
274841267,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or500.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 26, 2015","Hotel is perfectly located. Next to Tokyo train station, Ginza district and Imperial Palace. Staff was friendly and helpful. Room was one of the best I've ever stayed in. Clean and modern. Restaurant/Bar was excellent. Can easily reccomend this hotel and will stay there again.","Victoria, Canada","GR186</div><div class=""userLoc""><strong>Victoria, Canada</strong>",30,5.0
274489736,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or500.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 25, 2015","Staff is very friendly, helpful and attentive. Hotel very clean and comfortable. Quiet room. No noise from the trains. Floor to ceiling windows-spacious room. Restaurant has nice buffet breakfast. Close to Ginza, Imperial Palace and Tokyo station. Would not hesitate to stay there on our next trip to Tokyo.","Vancouver Island, Canada","MustTravel88</div><div class=""userLoc""><strong>Vancouver Island, Canada</strong>",72,5.0
273434819,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or500.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 20, 2015","Loved the very helpful service here, especially since I was visiting Tokyo for the first time. Great location & spacious room with lot of big windows & natural light. Took the free bikes parked out front one day for a whole day tour, was a fun way to the city.",,Margot H,0,5.0
272511837,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or500.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 17, 2015","Above and beyond hospitality is what I've come to expect of the Four Seasons brand and the team was unfortunately nowhere near delivering that level of service. It was my wife and I's first trip to Japan, our first trip together without our children after some time, and my wife's first experience at a Four Seasons property. A man in glasses who worked the front desk during my check-in and check-out was purely transactional. There was no sincerity, spirit to serve, hospitality gene, you name it. Perhaps it had something to do with my wife and I turning down an ""upgrade opportunity"" inappropriately suggested by this fellow upon check-in that would happen to cost an additional USD1,000 per night? The same man handled a straightforward currency exchange for my wife during our stay and failed to follow through on hailing a cab for her. The concierge did not impress. Although always courteous, they simply did enough to respond to my queries and I never felt that they were invested in facilitating for a great stay for my wife and I. We were never asked any questions - no one on the property had cared to ask if we had been to Tokyo before, and what we were looking to do and see. I will give credit where credit is due – the location is fantastic, and breakfast at Motif was excellent. The hotel pyjamas laid out for us nightly when we returned to the rooms was a nice touch, and the restaurant recommendation to dinner at Yakiniku Ushigoro in Ginza was first rate. Ultimately, we were not made to feel truly welcome and will look at another option for our next visit.","Metro Manila, Philippines","IslandStyles7</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",10,3.0
272294458,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or500.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 16, 2015","We lucked in staying at the Four Seasons. In future we will look for 5 star boutique hotels.The location could not have been better, the service was impeccable, the massage was one of the best ever. We quickly realized our lack of Japanese language was irrelevant. The rooms were well appointed to the extent we could not fault them.The concierge service would have been difficult to beat. A new bag we bought for top up services broke at the last moment and the staff dealt with it immediately without blinking an eye-lid. We would highly recommend it and hope to return soon.","Hong Kong, China","jillhkg</div><div class=""userLoc""><strong>Hong Kong, China</strong>",2,5.0
