review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
651571606,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or310.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 11, 2019","We stayed for two nights this past weekend. It turns out that the property was recently sold. While the accommodations were nice they were a few things that were not typical of Embassy suites. The two main drivers for us of staying at the Embassy suites are the cocktail hour each evening and the breakfast each morning. Because of the recent sale, the liquor license had not yet transferred and therefore the cocktail hour had no liquor. The bar downstairs was the same. It would’ve been good to know rather than finding out when we went to go get something. When we did ask they gave us two vouchers for a pub around the corner. It was nice but not the same as something right with in your hotel. Breakfast on the fourth floor was a madhouse. Not sure that there is much that they could’ve done to control that any better but it was crazy. The fruit was terrible. Mushy old and discolored. There are only three elevators to serve the 36 floors which are therefore very slow. However I will say that our interactions with the staff were all positive.","Frenchtown, New Jersey","KimM895</div><div class=""userLoc""><strong>Frenchtown, New Jersey</strong>",11,4.0
650754929,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or310.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 7, 2019",Hotel staff was amazing!! Every last one. The downside- we booked it based on the managers reception. We figured this would be great after wandering around in the cold all day it would give us an excuse to go back to our hotel and warm up and have a few cocktails before heading out for dinner. We were told upon check in and after we parked car etc that there wasn't one due to no liquor license. We were given a voucher for a draft beer at a bar down the block. It just didn't cut it. The room itself was nice but we couldn't get the temp to go down until 72 all night even with the window open. Will not stay here again.,"Sayre, PA","chelster1</div><div class=""userLoc""><strong>Sayre, PA</strong>",0,3.0
649850002,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or310.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 3, 2019","Checked into this new Embassy suites as Diamond member and found it recently changed owners. The staff was very accommodating and tried hard to satisfy guests even though they did not have liquor license (yet). Room was nice, maybe smaller than average but not an issue for me in a big city. It was nicely laid out for the business traveler.",,jimmyfromyard,0,5.0
649675266,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or310.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 2, 2019",We chose this hotel because it was close to Times Square and close to where we had stayed before. A really nice feature of the hotel was you were able to park directly behind it in the parking garage and all you had to do was walk into the hotel from the garage.,"Kennett Square, Pennsylvania","cbcoulton</div><div class=""userLoc""><strong>Kennett Square, Pennsylvania</strong>",0,4.0
649386177,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or315.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 31, 2019","The staff was incredible and very accomondating. the issue i had was with not knowing prior to that the hotel had a new managing firm and the liquor license did not transfer with the new management, so in the middle of NYC and its grandeur the hotel was a dry hotel, social hour was replaced with a voucher to go to a Irish Pub one block away, a voucher not another site to setup the social hour. Not an alcoholic but sitting in the lobby for a few hours and chatting with my beautiful wife prior to dinner would of been great. ","Virginia Beach, Virginia","williamlipsett</div><div class=""userLoc""><strong>Virginia Beach, Virginia</strong>",0,3.0
648432268,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or315.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 26, 2019","I recently stayed at the Embassy suites in Manhattan on 37 th street,I am a Hilton Diamond member and I didn’t feel the diamond experience from my stay,when I was Gold member most of the other hotels I stayed at made me feel like royalty,I didn’t feel that here so I wrote to Hilton honors guest services and explained my feelings and they responded very promptly and made a not so nice feeling turn into a much better feeling I received quite a few extra honors points to accommodate my not so nice experience so that I feel is how you handle your guests to make sure they keep coming back and I would stay there again it was in a great location most of my money stayed in the surrounding stores “Macy’s was definitely one of them.","Florissant, Missouri","132williemaew</div><div class=""userLoc""><strong>Florissant, Missouri</strong>",23,4.0
647630752,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or315.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 22, 2019","This hotel is very centrally located. Just a few minutes walk to the nearest metro station or Time Square. The front desk staff and restaurant staff members were all extremely nice, competent, and helpful. The breakfast was amazing as usual and it was great to have the afternoon reception. It was like a party each night. The only complaint is that the rooms are really for only 2 people, they are cramped, which is the usual for NYC, but we were 3. The Rooms come with a pull out couch and it is a pain to make it up each night. Just a recommendation for those who are thinking about 3 to a room. The floors are dark wood and seem to show everything. The bathrooms were very clean. ","Miami, Florida","828mayter</div><div class=""userLoc""><strong>Miami, Florida</strong>",60,5.0
647418124,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or315.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 21, 2019","I was in need of a weekend getaway, so I booked this hotel.1) When I first walked in I turned on the TV in the living room area it wasn't working. I called the front desk. After while maintenance arrived and fixed the TV.2)I went to use the restroom. Upon closing the door I saw hair on the back of the door. Feeling disgusted I checked the shower where I then found another hair on the shower wall. I then cleaned the entire bathroom with the Lysol spray and wipes that I traveled with.3)Feeling highly parched after doing so, I looked for the complimentary water I'm supposed to receive on every stay. Unfortunately it wasn't provided.4) I received an email alert about 3:45 in the morning stating the hotel had just charged me a $50 charge. Later that morning I called the front desk to inquire about the charge, I was told it was a hotel error and the money should go back to my account in a couple of days.5) I ordered room service. I was overcharged for a item that showed $21 on the menu. When the bill arrived they charged me $24. The attendant was given the wrong room, therefore once I received my food it was cold and disappointing. I paid $8 for two bottles of water that should've been free. They charge two room services fee. One was $8 and the other was $3.6) Sunday morning I was awakened by loud music being played by the room attendant.7) The cleaning cart remained in front of my room throughout my stay. It was definitely a eyesore.What was supposed to be a relaxing weekend getaway actually turned into a weekend of nightmares. I didn't partake in the breakfast or managers reception because I just wanted to sleep in.The two stars was for the comfortable bed and the friendly staff at the front desk.","Brooklyn, New York","Shaquana J</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",4,2.0
647231753,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or315.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 20, 2019",The breakfast was fabulous. The location of the hotel was very convenient to the public bus line and the subway line. There were many restaurants nearby to choose from. The hotel room was very clean and seemed new. The workout room was very convenient to use during my stay. Staff was very friendly and helpful! The hotel room was quiet for sleeping.,Raleigh,"Donald R</div><div class=""userLoc""><strong>Raleigh</strong>",0,5.0
647195760,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or320.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 20, 2019","The hotel was superb, for the price and location. I would highly recommend this hotel for the service, food, price and location. Unlike other hotel in the area, the Embassy Suites has quality food, especially the breakfast!",Phoenix,"debrabR2765RT</div><div class=""userLoc""><strong>Phoenix</strong>",0,5.0
