review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
421871477,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 24, 2016","If you have an early flight out of Haneda airport (not Narita!) or a late flight in, this is a great hotel. Clean and tiny (and tidy) in the Japanese style, you can walk to it from the airport terminal. There are two trains that connect you to the vast Tokyo rail network, including a rare Monorail, initially built in the 1960s. My room was small, but well equipped, and comfortable. I'm not sure I could have shared it with another person. It's worth booking a room with breakfast as it's pretty expensive by itself and you'll find there aren't many breakfast options at the airport.","Calgary, Canada","David C</div><div class=""userLoc""><strong>Calgary, Canada</strong>",25,4.0
421744863,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 24, 2016","The hotel is connected to the International Terminal. Less than a 2min walk from hotel reception to the check in desks. Ideal if you have a late arrival or early departure. Some of the rooms even over look the airport - fantastic views. A big 'Thank You' to Ai Matsubara in Reservations. Thanks to their advice and guidance, I was able to reserve the perfect room.","London, United Kingdom","wayne744</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,5.0
421204193,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 22, 2016","My husband and I decided to check in at this hotel because it was already late to venture out and check out other hotels that night; so glad we chose this one! Although it's a bit pricey, it was worth it because our room was amazing! So modern and minimalist in design, the bed was so comfortably delicious and just so cozy! Won't hesitate coming back here when we schedule our Japan tour soon! Best one night layover!!!!","Houston, Texas","InChristalone</div><div class=""userLoc""><strong>Houston, Texas</strong>",6,5.0
419305963,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 16, 2016","We were in our room within 45 minutes of touching down at Haneda on a flight from the US, so it's really convenient. Great transit hotel. Be forewarned; the mattress on the bed in our room felt like a sheet of plywood. ","Portland, Oregon, United States","Cphototravel</div><div class=""userLoc""><strong>Portland, Oregon, United States</strong>",24,4.0
419269111,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 16, 2016","Had a flight where I arrived late at night into Haneda airport and then in the morning would have to travel to Narita airport for next flight. This is by far the most convenient hotel. It's located on the 3rd floor (departure floor/ check in) all the way at one end. FYI arrivals are on the second floor, so just take escalator up one floor. I booked hotel thru hotels.com. There was an additional ""tax"" of 100yen that I had to pay. Otherwise check in was quick, and receptionist spoke friendly English. The hotel has its own dining area and bar, but you can easily access the great selection in the airport area. The room was good size by Japanese standards. Bathroom had everything you would need and great quality and smelling shampoo/ body wash/ conditioner/ face wash. The bed was comfortable and the pillow was ingenious. Pillow could be soft or firm, higher or lower. There's a small card that explains its features. The wifi is fast. I rested so well and was appreciative that it was so conveniently located because after those long flights, I just want to lay down as soon as possible. A little information about transferring to Narita. You can buy a ticket on the limousine bus on the second floor (I prefer this to taking the train because worried I'll get lost and this is the most direct). Cost for me was 3100 yen one way, or you can ask for a round trip about 4500 yen. Ticket place opens at 5am. Line looks long but moves quickly. After purchasing ticket, ask for a small map that will explain how to get to bus stop (essentially it's on the first floor). I have nothing but good things to say. I will definitely use this hotel again. ",,airamyh,60,5.0
418420038,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 14, 2016","As a royal park hotel regular customer I called up to book and was quoted 25,000 JPY, so I checked at haneda information centre at arrivals and was quoted 17,000. When I explained at checkin they laughed at me!! Not the best start. Service is pleasant otherwise. The rooms are TINY, more like a capsule hotel. Sadly no English channels on TV. The bar looks fun and actually would be a good place to hang out rather than the room....","Minato, Japan","HoneymoonStyle</div><div class=""userLoc""><strong>Minato, Japan</strong>",27,2.0
418233419,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 13, 2016","I've stayed at the Royal Park Hotel The Haneda more than a few times on layovers at Haneda. The hotel is located in the departures lobby, so if you're coming in off an international flight you'll need to go up to the third floor. The hotel gets a huge amount of use from travelers and airline crews, so the rooms definitely feel a bit dated and used. They are clean, and appointed with basic amenities you'll want during a layover. Wifi is fast. Check in was extremely quick every time I've been there, despite a large number of people coming and going. The rooms are not totally soundproof, so you can hear things in the hallway if people are being very noisy, but the rooms are quiet enough for me. Ther was a bit of a smell in one of my rooms, probably someone had smoked there (which is against the rule). Ultimately a fine hotel if you need a place to lay your head during a 10+ hour layover in HND and aren't interested in going into the city. Prices are good for what you get. Rooms are small, but I only come here to sleep. Breakfast isn't included, never ate there. Room service stops at 22:30, which isn't good. Ideally it would be overnight for people coming in late.","Hanoi, Vietnam","BanhRan</div><div class=""userLoc""><strong>Hanoi, Vietnam</strong>",109,3.0
416829015,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 10, 2016","We spent the last night of our holiday in this hotel which is right in the International Terminal. We had an early flight the next day so this was a great option! We slept well, had an early breakfast, checked out and within minutes we were at our departing gate. Would do it again the next time!Note, you can't check in before 3 pm, unless you pay 1000 yen an hour extra.We had a nice big room, wonderful bathroom with a great shower/bath, staff was friendly. Breakfast (2500 yen) was too expensive, though. I expected more for that (as a European). It's easy accessible by train, monorail and there's a direct connection from Shinjuku Station to Haneda Airport by Aiport Limousine Bus.","Maastricht, The Netherlands","m-town2185</div><div class=""userLoc""><strong>Maastricht, The Netherlands</strong>",139,4.0
416092425,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 8, 2016","I stayed here after a long flight and really appreciated the rest before the final leg home. The room was small but well designed and comfortable. It was not cheap, but the convenience made up for it.","Hakodate, Japan","Shirotai</div><div class=""userLoc""><strong>Hakodate, Japan</strong>",29,4.0
416061413,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 8, 2016","The hotel is clean and convenient for one short night before a 7AM long haul flight. The rooms are super small but it doesn't really matter. Here's a piece of advice about the restaurant attached to the hotel though. I know it sounds like the easy option since it's right here and you might not want to look further for dinner. However if feeling starved and robbed after dinner doesn't sound appealing to you, just go somewhere else, this place is some desinhibited trap. Well at least I learned that vegetables listed as a side with fish could be two leaves of lettuce. Did not came for nothing.","Edinburgh, United Kingdom","b1nnie</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",36,3.0
415785005,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 7, 2016","Amazingly the sound proofing does exactly ""as it says on the tin"". A tad far from the city centre, but it was a Fab location...we didn't have to get up so early. Check in desk just outside entrance.Didn't sample the hotel cuisine...far too expensive and not included in the price.The extra bed was a proper bed. So, a bonus. Rooms were immaculate, if a little tight for space. We only slept there so not so important. Very modern.Could have done with a little more choice of complimentary drinks...decaffeinated /hot choc would have been nice.A great location and comfortable.","South Petherton, United Kingdom","fk2015</div><div class=""userLoc""><strong>South Petherton, United Kingdom</strong>",7,4.0
415238457,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 6, 2016","I'm sure space comes at a premium in Tokyo, but the rooms in this hotel where box sized. They have no natural light and really poor ventilation. Apart from the reception area and experience, there is really nothing positive I can say about this hotel. I","London, United Kingdom","Jukes76</div><div class=""userLoc""><strong>London, United Kingdom</strong>",37,2.0
