review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
288264340,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or235.html?filterLang=en,Selina Chelsea,"July 12, 2015","Very trendy hotel. Restaurant quite good. Staff is nice. Clean, comfortable begs. What the website doesn't tell you is that they have a VERY LOUD rooftop bar that can be heard in ALL back rooms on weekend afternoons and at night until 1am! During the week, the noise level is non-existent - just don't plan to take a nap on Sat or Sun afternoons or try to sleep before 1am on weekends! They really need to decide if they want to be a bar or a hotel, because sleeping here on weekends is a challenge!!","Cincinnati, Ohio","ausla</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",0,3.0
288049719,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or240.html?filterLang=en,Selina Chelsea,"July 11, 2015","Very trendy, European style hotel - although unlike European hotels, NOTHING extra is included . . . unless you count the music blaring from the rooftop bar until 1am on weekends or a free foot wash when you wash you face in the sink that is super small! 3 calls to the front desk seemed to result in no change to the noise level. In fact, they seemed surprised that I could hear the music in my room - not sure how the surrounding residences put up with it. Don't stay here if you've had an exhausting day in NYC and just want peace and quiet!",Cincinnati,"Hilsabeck L</div><div class=""userLoc""><strong>Cincinnati</strong>",1,3.0
287530934,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or240.html?filterLang=en,Selina Chelsea,"July 10, 2015","We stayed at the Americano as part of my 50th birthday celebrations. The staff were friendly and attentive from the off. My room was upgraded and I received a bottle of wine and some truffles. Given some of the reviews on Trispadvisor I was pleasantly surprised by the room. The bed was very comfortable - We both slept the sleep of the dead. There was some faint noise from the rooftop bar, but it wasn't an issue. Compared to other hotels in NY it seemed very quiet and relaxing. We visited the roof top bar most evenings and the non-residents seemed to be all about the pose, but who cares? They were perfectly harmless and fun to watch. All in all the hotel exceeded my expectations and I enjoyed every minute of my stay.",Preston,"327sk</div><div class=""userLoc""><strong>Preston</strong>",30,5.0
287353936,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or240.html?filterLang=en,Selina Chelsea,"July 9, 2015","Trendy hotel. Not that cheap (drinks are quite expensive, but hey this is New York). Friendly and helpfull staff! Nice rooms, not big but very nice. Loved the breakfast! And the signature gin cocktail at the bar, very friendly bartender also.","Erpe, Belgium","SMR-LWN</div><div class=""userLoc""><strong>Erpe, Belgium</strong>",5,5.0
286691562,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or240.html?filterLang=en,Selina Chelsea,"July 8, 2015","Super quiet room in a nice boutique hotel. The room is a bit unusual since theres a random bean bag chair, but the comfy bed and awesome pillows totally made up for it. Not sure if id stay here for pleasure , but if it was booked for work, id be happy","Plantation, Florida","kellygevents</div><div class=""userLoc""><strong>Plantation, Florida</strong>",8,5.0
286595299,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or240.html?filterLang=en,Selina Chelsea,"July 7, 2015","Excellent, relaxed but still very cool atmosphere. No pressure hanging out with drinks, and all were good sized pours. Food was very good, and good portions.Overall, better than expected in a hyped trendy place.","New York City, New York","arts20th</div><div class=""userLoc""><strong>New York City, New York</strong>",47,4.0
282757986,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or245.html?filterLang=en,Selina Chelsea,"June 24, 2015",Incredibe night out ! My husband and I met a group of friends at this location and it was nothing short of SUPERB. The staff was prompt and polite. Rodney and Taylors hospitality and promptness was wonderful. Ricky was an absolute delight. The service was genuinely helpful and very inviting. I can not wait to visit again!,,Suzan M,0,5.0
281951100,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or245.html?filterLang=en,Selina Chelsea,"June 21, 2015","I stayed there last night (very good prices on HotelTonight, BTW) and had overall a good experience except for the noise. Location is good; very easy to walk to High Line but there are some sketchy areas right around the hotel so we when I got back last night at 8 pm I did not feel comfortable going back out alone (I live in Logan Circle, DC so I'm used to being in areas in transition but still.) I ordered in food from the restaurant and it was very high above expectations: burrata was amazing as was the kale salad (which was huge.) Unfortunately my room faced the street (as I found out the next morning although that was hard to tell from the view) and it was very loud until 1:30-2 am. I live in a very vibrant part of DC and I understand weekend noise but it was pretty bad. Breakfast was amazing and the entire staff was great; my only issues were the location (which would have been find if I was not alone) and the noise...... Definitely ask for a room NOT facing the street...","Washington, DC","lisa k</div><div class=""userLoc""><strong>Washington, DC</strong>",7,4.0
281445790,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or245.html?filterLang=en,Selina Chelsea,"June 19, 2015","We really enjoyed our stay at Hotel Americano! The rooms where modern and clean, the food was great. But most of all the service was fantastic. The staff was friendly and always very serviceminded and genuinly helpful. We contacted the hotel both before and after our stay, and recieved quick and great service by e-mail then also. I would definitively come back!","Oslo, Norway","Ragnhild1978</div><div class=""userLoc""><strong>Oslo, Norway</strong>",0,5.0
275238338,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or245.html?filterLang=en,Selina Chelsea,"May 28, 2015","The place is perfect in the middle of the meat district with the high line being around the corner. The roof terrace attracts a young and loud crowd, music with a loud continued beat goes on till about 1 in the morning. Our room the first night was at the 9th floor right under it. Impossible to sleep. I asked the next morning for a room change which was fully understood and executed friendly and well. No apology was offered. I don't understand why the hotel's only remedy is offering earplugs. We were with a group of friends of which 2 changed rooms after the first night as well as the construction going on just opposite the hotel starts at 7.Since the hotel attracts somewhat of a party crowd don't be surprised to be waken during the night with a party going on in a neighboring room.The rooms themselves are very small, but that is not uncommon in New York. A chair to sit on would have been nice. The staff at reception and breakfast is very nice and efficient. Would definitively not come back nor recommend friends to stay here.","Amsterdam, The Netherlands","Gallo03</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",51,2.0
