review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
493527696,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel East 21 Tokyo,"June 16, 2017","Overall, we had a good stay at this hotel. We booked the family room which had 4 beds so although the adults were also in single beds, it was very comfortable and quite spacious, especially considering Tokyo size rooms. We had a little table were we ate the nights that we were too exhausted to go out and a fridge. A walking closet and plenty of tables/night stands. Large windows that although you cannot open, had incredible views. Lots of sunshine. Large bathroom with the typical extras on toilet features so the little one kept pushing the warming toilet seat button :)Breakfast was included and excellent considering we were in Asia. Both, Asian and Western options available. Very good espressos and lattes. Service at the restaurant was quick to replace items and the kids ate eggs in every imaginable form of cooking so they were happy. Fresh fruit and all sort of pancakes, waffles, etc.The hotel had a bit of 80/90's look but all was very well maintained. Few options around in case you are tired at night to have dinner or shop to take to your room. Once night we just grabbed chicken sandwiches from BK and were happy with those. After all the walking with the kids, by night, we had very little energy to do much more. They offered a trip to the Tokyo Tower. I didn't go buy my husband/kids enjoyed the views but also mentioned that they kept asking for more and more money to get higher in the tower so find out exactly what is offered before going. They also took a long time to get back. Tube is around 400 mtrs (4 blocks) away. Not too far but something to take into consideration.","London, United Kingdom","Solci13</div><div class=""userLoc""><strong>London, United Kingdom</strong>",114,4.0
492346598,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel East 21 Tokyo,"June 11, 2017","Really good and comfortable stay.Pleasant and kind staff.Interior designs are also really beautiful.Good , fresh , very delicious food are been served by them.doors are card sweap so we can trust about the security of room and free wifi also offered by the hotel.",,ImeshD3,1,5.0
490964263,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel East 21 Tokyo,"June 6, 2017","This is where we stay for our first couple days in Japan. The room is spacious and comes with toiletries, slippers and robe. The room we had offered a great view of the Tokyo Skytree. The staff are all courteous and assisted us in booking a cab.",California,"PurpleM0nkey</div><div class=""userLoc""><strong>California</strong>",0,5.0
489246583,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel East 21 Tokyo,"May 30, 2017","We stayed 4 nights ,1 night before travelling by train through Japan and upon our return 3 nights. We chose this hotel for 2 reasons, we could store our luggage while traveling and hotel offered airport limousine to Narita - twice a day at 8.10am and 2.20pm( not a lot of hotels offer that option).Location is very good, walking distance to Toyocho Station on Tozai Line, only 4 stops to Nihombashi Station - central part of Tokyo. The hotel offers free shuttle bus to the station as well as to Tokyo Disney Resort. Very friendly staff, rooms quite big, some with a view of Tokyo Tower. Very pleasant stay.","Melbourne, Australia","Ania24</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",69,5.0
485504493,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel East 21 Tokyo,"May 18, 2017","Great surprise , did not expect such high standard hotel for this price. excellent service from the reception desk. Just not that it willbe an extra fee if you want to use the pool or gym. Make sure braekfast is included in your price otherwise it will cost 2490 yen .Do not forget to visit the the cocktail bar at the 21:st floor. Fantastic view over whole Tokyo.","Linkoping, Sweden","awnil</div><div class=""userLoc""><strong>Linkoping, Sweden</strong>",15,4.0
479915696,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel East 21 Tokyo,"April 29, 2017","The front office staff are very courteous , the Rooms are comparatively big and the Break fast at the restaurant at the Lobby Level was excellent, the spread was grand and oriental. Enjoyed every minute of my stay","Mumbai, India","Narendrasingh R</div><div class=""userLoc""><strong>Mumbai, India</strong>",14,5.0
479347458,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel East 21 Tokyo,"April 26, 2017","Stayed for two nights here, the staffs were very friendly and the room was very comfortable.It's located in East21 shopping center so it's very convenient if you want to buy some snacks or drinks in the mini mart or grab something to eat (other than japanese restaurants, there's also Burger King and Subway there).They also provide bus transport to the airports, 930¥ to Haneda for me, so another plus point there.","Jakarta, Indonesia","aloysiusp394</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",6,5.0
477999087,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel East 21 Tokyo,"April 22, 2017",Great choice for tokyo stay.Price decent. Rooms clean and relatively large for tokyo.Great to have decent and good priced eatery below hotel. And supermarket there a v big plus.Direct shuttle to disney.7 mins walk to train station.Better to take train from airport than shuttle bus.Definitely top on the list for next stay.,"Singapore, Singapore","David O</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",7,5.0
472282793,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel East 21 Tokyo,"April 2, 2017","Loved our stay at East 21. Staff were amazing up graded our room helpful in showing us how to get around. Room was spotless nice bed kettle etc in room. Close to Tokyo Tower. From airport we arranged a private pick up service that cost 60$each Aus, from Green Tomato.. to get to train station we got a taxi at the hotel 2100yen.","Maroochydore, Australia","Gypsiegirl10</div><div class=""userLoc""><strong>Maroochydore, Australia</strong>",7,5.0
471843549,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel East 21 Tokyo,"April 1, 2017","We stayed here our first night in Tokyo before our train trip into Kyoto. It was in a great location for where we needed to be. Clean, decent sized rooms. Nothing special, but nothing horrible. A great stop off point for us on our first night in Japan. The bathrooms were good sized and extremely clean. Although the room was small, the beds were comfortable.","Los Angeles, CA","Shannon O</div><div class=""userLoc""><strong>Los Angeles, CA</strong>",9,4.0
471191202,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel East 21 Tokyo,"March 29, 2017","Its in east part of Tokyo but 8-10 min walk gets you to a subway station. Then you are anywhere you wanna go. As any Japanese hotel I have been in, this one has excellent staff, rooms with baths that even 5star hotels in US would be ashamed by.One thing about Japan hotels is that you get everything you need . I mean everything including the hairbrush ! Rooms are comparable to business suite hotels around US but for half the price. I was amazed that Tokyo was not that expensive coming from California where everything became arm and leg priced.","Los Angeles, California","Micki M</div><div class=""userLoc""><strong>Los Angeles, California</strong>",11,4.0
470677549,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel East 21 Tokyo,"March 27, 2017","We stayed here for three nights as part of an organised Japan tour. Being part of an inclusive tour we didn't pay direct to the hotel but as our tour was mid-range I have assumed the hotel cost would be mid-range. The tour company transferred us from the airport but I did notice that the hotel arranges airport transfers. The hotel staff were the usual friendly, helpful and accommodating Japanese standard (so wish this was the standard in UK). Our room was on 14th floor, there were another 3 or 4 floors above, we were lucky to look towards the Sky Tower dominating the skyline in the distance. This was an absolutely fantastic view, especially at night and we had a couple of evening picnic meals in the room looking at the view. In room eating is obviously expected as paper plates and chopsticks are provided. On the catering front, also provided are bottle opener, corkscrew, beer glasses, wine glasses (nice proper glasses), kettle but only 4 japanese tea bags and no teaspoons. The room was not large, possibly slightly too small for the 6 foot wide bed, two 3 foot mattresses with one large duvet, which was comfortable. There was a desk chair, a tub chair and a coffee table, eminently suitable for our picnics. The toiletries were comprehensive and nice quality, also disposable toothbrushes, razors, combs; there were robes and slippers provided and a hairdryer. There was a small fridge but no mini bar, suits us. Wifi was free and worked well. Generally everything was in very good condition not worn out, the carpet was showing signs of wear but within acceptable levels, can't expect everything to be brand new. There was a full size, deep bath with a shower over and a very novel toilet with heated seat and integral bidet with heated water! Everything immaculately clean.Breakfast was buffet with Japanese and western fare with an egg cooking station. The bread & pastries did all run out one morning and took 5 -10 minutes to be replenished but overall good.There is a large supermarket almost directly attached to the hotel.The nearest underground train station is 7-8 minutes walk away, the hotel does run a free shuttle. This gives good access to everything in Tokyo.Judged as a standard style, mid-range hotel this was a great place to stay.","Leicester, United Kingdom","markmallory</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",4,5.0
