review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
115639962,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1325.html?filterLang=en,The Equus,"July 22, 2011",The friendly service we have had from Rene and Puka at the Equus stand out above many. They were extremely very nice to me and my wife on our wedding day true out our stay at the hotel from 7/16 to 7/24. When you speak about customer service they were 100% and above. I will stay there in a heart beat. I thank Rene and her staff for everything.,"Lithonia, Georgia","lottie00123</div><div class=""userLoc""><strong>Lithonia, Georgia</strong>",0,5.0
115599762,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1325.html?filterLang=en,The Equus,"July 20, 2011","We loved the location of Equus near the Ala Moana Center (great food court) where all the buses depart. Opposite the center is a beach park which the locals prefer. It's perfect if you don't want to be in the middle of Waikiki. Our room was a bit noisy at night, since it faced (as all rooms) a busy street. The balcony was great though. The breakfast at Equus was good with fresh fruit and Hawaiian coffee. In the morning there was often a rush, since the lobby is small with limited seating and everybody wanted to be first at the fruit trays. The manager Renee is lovely!!!","Vancouver, Canada","worldtraveller401</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,4.0
115594787,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1330.html?filterLang=en,The Equus,"July 20, 2011",I was very happy with my stay at this hotel. The room were very clean and had a lot of room around the bed. The staff always had the aloha spirit. The rate was a great deal for staying in Waikiki. I will continue to stay here in the future.,"Kailua-Kona, Hawaii","Apple5198</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",1,5.0
115591123,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1330.html?filterLang=en,The Equus,"July 20, 2011","I just booked 12 nights at the hotel online for Feb. 22, 2012 and called to verify the reservation and to ensure we will receive a King Bed, quiet room, and non-smoking. Renee and Mimi were so hospitable and welcoming to my reservation, and said they will block a great room for our late arrival and look forward to our visit. We haven't even arrived yet, but the hospitality I received on the phone this morning has given me a great impression! Thank you!","Las Vegas, Nevada","ZoneDiego</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",8,5.0
115588590,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1330.html?filterLang=en,The Equus,"July 20, 2011","I have always enjoy my stay at The Equus Hotel and Marina Tower . People are friendly and very nice . They help you anytime they can. I have been there many time and spend many month there . Puka ,Rene and the cleaning staff are so good and nice to be around . Everything is in a Aloha spirit , so just let this place be your next stay. !!","Honolulu, Hawaii","hawaiigirl4</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
115468054,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1330.html?filterLang=en,The Equus,"July 17, 2011","I stayed at this hotel when I first arrived on the island. The hotel grounds are very clean and everyone was always willing to help. When I got to my room their was a personalized welcome note from the guest service manager Rene, accompanied by a box of Hawaiian chocolates! Rene is definitely by far the best! She was very helpful in helping me with any of my requests or needs. Everyone was very polite! Every time I came to the front desk she always remembered me by name! I would definitely recommend this hotel to my good friends and family members!","Hanover, Maryland","happytraveler41185</div><div class=""userLoc""><strong>Hanover, Maryland</strong>",0,5.0
115373747,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1330.html?filterLang=en,The Equus,"July 14, 2011",The staff was very helpful and friendly. The room was very nice and the staff serviced our room daily with the utmost cleanliness and respect for our things. Loved having a fridge in the room. It allowed us to save money and eat our leftovers without having to throw them away when we were to check out of the hotel. The only upgrade that the hotel might be interested in doing is adding a fan to the bathroom so that the room would not fog up and the towels would dry quicker.,"Moreno Valley, California","rdmbnas</div><div class=""userLoc""><strong>Moreno Valley, California</strong>",0,5.0
115322148,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1335.html?filterLang=en,The Equus,"July 13, 2011",Lovely charming holey in a great location. The room was very comfortable and we both really enjoyed staying here. Great little base when staying in Honolulu,"London, United Kingdom","louandcolin</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,4.0
115258797,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1335.html?filterLang=en,The Equus,"July 11, 2011","I stayed at the Equus Hotel and Marina tower for 4th of July weekend and I can't explain how impressed I was with the service executed by Renee and her team. Fourth of July is a big thing in Hawaii and its always almost impossible to book anything near ala moana beach park and if you do, it isn't guaranteed that you will get a view of the fireworks. I booked this ocean view room one week in advance and requested in the additional comments box, that I would love to view the fireworks for Independence day. THEY ACTUALLY READ MY COMMENTS!! I had called the day I was checking in to confirm my reservation and that's when I had the pleasure of talking to Renee, she was awesome! You could tell that Renee really loves what she does,the aloha in her voice was so accomodating and she was so excited to tell me about the room she set me and my special someone in. She had set us up on the 35th floor overlooking ala moana beach park. The view was so beautiful during the day and at night...it took my breath away. The view of the fireworks over the water was amazing. The room was very comfortable. Air conditioner was already on and the room was cool. The bed was so comfortable, I wrapped myself up in that down comforter and watched the sailboats stream by from the huge windows. The staff also welcomed us with a pineapple and a hand written note welcoming us to the hotel. The floor was quiet and peaceful, so I recommend it for people who really just want to get away and relax. I read some reviews about rooms not being up to par. The Equus Hotel and just the Ocean View Rooms of the Marina tower have been renovated, the other floors of the Marina tower are still undergoing some construction. The location is very ideal, it is right next to Ala Moana mall and a few steps to the beach. I highly recommend this hotel, the price is great, the room is comfortable, and the sevice will ""wow"" you. It is nice to know that there is a hotel that not only takes care of tourist, but also extends their aloha to the locals. Mahalo","Waipahu, Hawaii","aznbarbi</div><div class=""userLoc""><strong>Waipahu, Hawaii</strong>",0,5.0
115182962,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1335.html?filterLang=en,The Equus,"July 9, 2011","I stayed here last month for my business trip and the Staff's are very friendly and did an awesome job! While staying here i had an outstanding service from a lady named Linelle! She's was my housekeeper at that time and made sure that my room is clean and organized when i come back from work. She is very informative too, due to me not being familiar to the place, She gave me a lot of informations about good places to eat and have fun. By far this is one of my best trip! I would highly recommend this Hotel and once again i thank you guys for your excellent service!!!","Seattle, Washington","Gucciboy23</div><div class=""userLoc""><strong>Seattle, Washington</strong>",1,5.0
115147346,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1335.html?filterLang=en,The Equus,"July 8, 2011","I stayed at the equus for one week and the marina towers for one week on my two week stay in beautiful Hawaii. While in the equus, I had excellent customer service by a lady named Radiant. She made sure my room was clean and spotless whenever I arrived back to the property after work. After one week I was moved to the marina towers and Linelle was the housekeeper on the floor and was such a big help in so many ways.these two are outstanding individuals and I would be more than happy to return to the property on my next business trip to the islands...awesome service and and excellent time! Kudos!",,swaggalicious,1,5.0
115147019,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1335.html?filterLang=en,The Equus,"July 8, 2011",Linelle made our stay fantastic. She was the security guard working at the parking complex and she had the most wonderful attitude. She really reflected the personality of Hawaii and welcomed us with lots of how they say aloha. Every time we came across her she was more than helpful and was full of laughs. Anyone who has the pleasure to meet Linelle is truly blessed.,"Kaaawa, Hawaii","LITTLEPIRATE_11</div><div class=""userLoc""><strong>Kaaawa, Hawaii</strong>",1,5.0
115099966,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1340.html?filterLang=en,The Equus,"July 6, 2011","Stayed here at the Equus for 4 nights..Starting from my arrival Puka Front Office Agent and Renee Guest Service Manager greeted me with the true ""Aloha spirit !!"" and helped me get situated into my room that reminded me of back home the room was very clean and the bed was very comfy.. Jackie Executive Housekeeper was very pleasant and very helpful in so many ways she went above and beyond guest expectation until the end of my stay!! My BF Hans that works for another Aqua Hotel also visited with me..Everyone made my stay here very relaxing and pleasant !! I will definately be back!!! Keep up that ""Aloha Spirit !!"" As the locals here say ""A hui Hou!!"" Until we meet again...there is never good byes!!","Waimea, Hawaii","lilikoi10</div><div class=""userLoc""><strong>Waimea, Hawaii</strong>",3,5.0
