review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
149629176,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or805.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 13, 2013","This hotel is superbly appointed- the best located in Tokyo. We had an issue with the room upon arrival- heavy smell of perfume (not something I brought up but noticed by the lady who checked us into a room). Without me mentioning it she had our rooms changed and we were given some complimentary breakfast coupons. I really appreciated that and I thought the Front Desk staff were really friendly and professional. The rooms are sound proofed, we could only get a room on the 7th floor because of the room change and I was apprehensive about being so close to the street and the train station- but it was really quiet and peaceful which was impressive. Overall I thought this a great hotel for the location and price- and I recommended it to three groups of friends who have made subsequent bookings in Feb and March. However one thing that was really, really appalling and actually quite rude- the Hotel Restaurant Manager. We spent 10 nights at this hotel- we spent a lot of money and I would consider myself a fairly good guest. We had breakfast on the 25th floor (which has amazing views btw)..we returned to our room but Room service were about to clean it. Instead of interupting them we decided to go to the lobby and let them complete. While down there I decided to get something to drink- it was Sunday morning and very quiet- my partner and I went into the lobby lounge restaurant, which is an open planned area. After being seated I ordered a 990yen smoothie- my girlfriend with me decided not to order anything as we had just eaten. Please bear in mind there were only 3 other people in there in approximately a 150 cover space. The server went away and a few minutes later a jumped up man (the Restaurant Manager) came over pointing at the menu and in poor English declared ""one person, one order"". I politely explained and showed him my key card that I was a guest at the hotel and was waiting for 5 minutes while our room was cleaned and that I would like to order a smoothie just for myself while we waited. He shook his head ""one person, one order"". UNBELIEVABLE. There were no signs pertaining to this..and one would think as the restaurant was virtually empty and that we were guests we have have been treated better. Basically we had to order something else or leave. As my partner and I were embarrassed (the other 3 Non-Guests in there were looking by now) I ordered a slice of cake as I did not want to get up and leave and upset my partner further. This incident was unacceptable- I couldn't really make any points to him as a) he was not listening and b) his English was poor. It ruined the stay in many ways- and I would not ever recommend anyone going in there. Shameful for what is a nice hotel. We would have eaten there a number of times but after this incident refused too- so in the long run they lost income from this dreadful, dreadful service.","London, United Kingdom","Always T</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,4.0
148775928,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 4, 2013","This hotel is located in the heart of Shibuya - right next to a ton of shopping and eating locations - and it's connected right to the train station! The location is awesome - especially in the winter when it's cold outside - since you can just walk right to the train station and take it to another suburb.It's decently clean, both in the rooms and outside, and the wi-fi connection is awesome everywhere! The rooms are simple and have all the basic hygienic needs - and you can ask for a women's floor if your group is all women! They'll give you a little facial care packet on top of the basic things. Our room came with breakfast vouchers. Breakfast is between a Japanese porridge set and a Western continental breakfast buffet - and both are decent - but not mind blowing. My only complaint is that the reservation counter was a bit slow at getting us our rooms - but otherwise - a great place to stay!","Brisbane, QLD","Tammy L</div><div class=""userLoc""><strong>Brisbane, QLD</strong>",1,4.0
148579223,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 2, 2013","We stayed 5 days while house hunting and were booked at the Excel since the Cerulean was unavailable. The location is really convenient with tons of food and shopping options. The room was comfortable and relatively spacious As in many japanese hotels internet was by Lan cable only and we had to hook up our router for wifi. We took the train from narita to arrive but there were few escalators so I had to haul our suitcases up and down the steps. For the return we booked th airport linousine bus. Same price and much more convenient. There aren't many options for tourists in this part of town, so the Excel is a solid choice.","Gothenburg, Sweden","BlogGrandVoyageur</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",88,4.0
148472943,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 31, 2012","I've stayed at the Shibyua Excel numerous times, and it is a solid, standard ""low-frills"" Japanese business hotel. Clean and well run, it's best feature is probably its location directly above Shibuya station. Anyone doing business in or around central Tokyo, and planning to travel by train or subway, could do a lot worse than this place. The hotel is also a stop on the limousine (express bus) services to Narita airport.","Singapore, Singapore","ironrooster73</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",42,4.0
148361953,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 30, 2012","Connects right to the Shibuya station, most rooms have a view of the crossing, and the service is excellent. Nice large rooms for Japan, very comfortable beds, and clean! The hotel is part of the Mark City shopping center with a Starbucks just outside the 3rd floor exit! The 25th floor restaurants were too impression - good, but not for 2300 yen. In the breakfast buffet, there are actually a few 2 person seats that have a view of Mt. Fuji! The Japanese style breakfast left much to be desired. I would try that one elsewhere.","Houston, Texas","KaseRiver</div><div class=""userLoc""><strong>Houston, Texas</strong>",2,4.0
148073531,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 26, 2012","Chose this hotel due to it being a dropoff point for the Narita airport limo buses. It's smacked right at the busy crossroads of Shibuya and Hachiko, where malls and restaurants spill over. Clean and good enough, nothing fancy. Took the triple room, size was decent and like all japanese hotels, toiletries and soap are provided with heated toilet seats and hygiene wash. Can't ask more from a hotel, best location imo for food / shopping and easy access by subway to anywhere in Tokyo.",Malaysia,"Pixel8</div><div class=""userLoc""><strong>Malaysia</strong>",96,4.0
147566075,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 16, 2012","Fifth time in Shibuya and fifth time staying at this hotel. Still feel the same about this hotel...the service, the staff, the cleanliness and the location are all perfect. Lively and fun area in the heart of the city with restaurants and shopping all over.",NY,"Chonee</div><div class=""userLoc""><strong>NY</strong>",98,5.0
147528971,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 16, 2012","Recently we spent 8 nights at the Shibuya Excel Hotel. We chose the hotel as it is a stop on the Airport Limousine service which makes access to and from Narita Airport very convenient (3000 yen each way). It's location above a major railway station and in heart of Shibuya, a major shopping and restaurant hub is a bonus. The room was spotless and the bathroom facilities including accesseries were five star. After a day sightseeing, if we chose to relax in our room, there is a food hall which offers a large variety of takeaway options about 3 minutes walk from the hotel. (tip: the closer to closing time the cheaper the food gets). The hotel has direct access to a ""Restaurant Street"" which has a variety Japanese and International eating establishments all reasonably priced. The staff were fantastic with excellent customer focus. If there was a downside we thought the beds were a bit firm for our liking.","Townsville, Australia","Rahab0301</div><div class=""userLoc""><strong>Townsville, Australia</strong>",40,4.0
147101027,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 9, 2012","I was here a week ago for business trip. The single room is typical japanese hotel, small, but I got everything I need. Comfortable & clean bed, desk for work, wifi with fast internet connection, enough space for my lugage, clean and nice shower, and good breakfast. The location also very good. The hotel's elevator directly bring you to the shoping mall in B1 and B2 floor. Only takes 5 minutes walk to JR station near Hachiko Dog statue. Shibuya itself, is a great place to shop. You can fine easily convenient store, small restaurant to fine dinning, electronic store, shoes to clothes store is within 5 to 10 minutes walk from this hotel.A little dissapointed is only: not all staf in front desk can speak english fluently. But they are really helpfull.",Jakarta,"BungaJakarta</div><div class=""userLoc""><strong>Jakarta</strong>",33,5.0
146681286,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 3, 2012","Can't get much more convenient. Smack bang in Shibuya & working at Tokyu Orb is great. Decent sized rooms for Tokyo, good beds & amazing pillows - and lovely deep baths that fill in seconds. Breakfast on top floor worth it for service let alone the view. Highly recommended.","Tokyo, Japan","Broochay</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,4.0
146167762,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 25, 2012","The Excel is right above the JR and metro stations at Shibuya. Rooms and bathroom are clean and spacious, but not extremely recent. It does not have standing showers and wooden floors as is now customary but it is extremely decent. The Mark City mall below the hotel offers plenty of food choices if you need to eat in your room.Great views of Shibuya towards the South- East come with some train noise below, so maybe the other side is a better choice (looking North toward Yoyogi?)Very good Japanese restaurant on the top floor.Compared to the Cerulean on the other side of the plaza, this is a much more affordable choice and closer to the station and the city life of Shibuya.There is no fitness center.","New York City, New York","YDz</div><div class=""userLoc""><strong>New York City, New York</strong>",27,4.0
145988181,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or820.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 22, 2012","One of the best views in Tokyo. You look down right at the busy Shibuya Square. I can here alone and thought it was relatively easy to get to from the airport. One train and then follow the signs to the hotel. Great location, near shopping and tasty restaurants. Front desk staff spoke english. The looks pretty typical at first but then you get into the details which really impressed me. The toilets have a remote control on it. When you get out of the shower the mirror steams up except for the area in front of the sink. Also you can control every light in the room from your bedside. i would def stay here again.","Miami Beach, Florida","travelershane</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",57,5.0
