review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
480068513,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Shoreline Hotel Waikiki,"April 29, 2017","The Shoreline offers everything you need for a vacation in Waikiki at realistic rates and without the inflated hidden resort fees charged by some of the bigger resort villages. OK it is not right on the beach but it is two blocks (2 minutes) walk from the beach and very central for the shops and restaurants. Why pay for a sea view when you are going to be out during the day and asleep at night!Rooms are a good size and well maintained. The hotel does not have a restaurant but has a deal with the adjacent restaurant (Heavenly) where hotel guests can get 10% discount. We used it for breakfast a couple of times and it was excellent. Towels were changed daily (without asking) and bed linen every three days.Despite previous comments about noise we didn't have a problem but would recommend probably trying for a room on one of the upper floors. All rooms have air conditioning and have a coffee maker, fridge and microwave. Complementary tea, coffee and iced water were available 24 hours a day in the reception lobby. All staff were exceptionally polite, courteous and helpful and would try and assist guests in any way they could.I would have absolutely no hesitation in recommending this hotel to anyone visiting Waikiki, whether for business or pleasure.","London, United Kingdom","mediclondon</div><div class=""userLoc""><strong>London, United Kingdom</strong>",51,5.0
479850058,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Shoreline Hotel Waikiki,"April 28, 2017","This hotel is only a few streets away from Waikiki Beach yet it's no where near as expensive as the others. It's all you need if you're out all day. Extra friendly staff who are always polite and willing to help. Jordan made us feel welcomed. Champagne on arrival as a surprise, booked us restaurants, etc. The hotel will loan you beach chairs, umbrellas and beach towels free of charge. There is a small rooftop pool with beach views but I don't think any rooms have beach views (that we could tell). For what you pay, we felt this was excellent value. It's not the Ritz, but we really enjoyed it. We spent the money we saved on accomodation on other activities. ",,465cjc,60,5.0
479665473,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Shoreline Hotel Waikiki,"April 28, 2017","rooms quite small and noisybalcony is a jokefire alarm went off from just opening the windows and having a showerTV channels limited selectionfast free internet, nice coffee and drinks at reception 24/7valet parking quickvery friendly staffcentral location",Timaru,"wurmi2017</div><div class=""userLoc""><strong>Timaru</strong>",0,3.0
479639437,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Shoreline Hotel Waikiki,"April 27, 2017",Kind of ended up in this hotel at the last minute. Didn't have a chance to do any research on it but we lucked out. The staff was exceptional. Rooms were very clean. The walk to the beach is a few blocks but as long as you don't have small kids it's easily doable. All in all a nice place to stay in a nice location. And if you like shopping at Ross or ABC stores they're only 100 feet away. ,"Los Angeles, California","63wrights</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
479359018,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Shoreline Hotel Waikiki,"April 26, 2017","Rude staff, our room is next to the elevator and we can hear the sound of it going up and down as well at the conversations in the elevator. The hotel next door looks like a crack house and the duty manager couldn't care less that we were dissatisfied. Went to the pool for a swim and found used cotton tips around the pool along with floating bandaids in the pool. Babies swimming without nappies. Went to report everything we discovered and nobody at the desk would acknowledge us. This would be a 2 star hotel in Australia and even that's being generous. Have arranged to check out first thing in the morning. ","Flaxton, Australia","WandaS461</div><div class=""userLoc""><strong>Flaxton, Australia</strong>",6,1.0
479339256,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Shoreline Hotel Waikiki,"April 26, 2017","This hotel was recommended by our travel agent for two nights before our Round Island Cruise - what a great location. The rooms were clean and good size. Snacks and drinks were available in the reception area, which included muffins and snack bars - sometimes just enough to get your day started. Across the road from Ross for Less and a short stroll to the main street - full of restaurants, bars and shops. All at your finger tips - will go there again.","Sydney, Australia","Janet061</div><div class=""userLoc""><strong>Sydney, Australia</strong>",24,4.0
479221322,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Shoreline Hotel Waikiki,"April 26, 2017","Loved the Shoreline - rooms kinds retro-style, ours was bright orange mainly! 2 blocks from Waikiki and one block from the main shopping street in Honolulu. Lots of restaurants and bars close by. We used the roof top pool also - small but good enough for a couple of hours relaxation. Staff were very helpful and polite ","Torres Vedras, Portugal","will1anne</div><div class=""userLoc""><strong>Torres Vedras, Portugal</strong>",0,5.0
478898817,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Shoreline Hotel Waikiki,"April 25, 2017","Staff are very attentive before, during and your trip - they are genuinely interested in your well being and enjoyment. The facilities have a class 60s/70s vibe, but it feels to have been recently renovated. Hotel is right in the middle of Waikiki, walking distance to all of Waikiki's attractions, no need for a car to enjoy the area.","Kahului, Hawaii","Krise808</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",0,5.0
478741462,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Shoreline Hotel Waikiki,"April 24, 2017",The Shoreline was recommended to us by friends and we found it to be an easy option. If you're not fussed about being on the beach then this is a great find. Centrally located across the road from a Ross store and on the street behind where all the tour buses pick up and drop off every day it really was an option that worked for us. Rooms and bathrooms were clean and comfortable. The place is practical and functional though not a place to relax in your room as they are quite small and most have limited or no views. It worked perfectly for us though as we were out all day and most of every night so really only used it for functional reasons. ,,9tinaf9,38,4.0
478694855,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Shoreline Hotel Waikiki,"April 24, 2017","Awesome experience during that I stayed in this hotel.Clean, comfortable, and enjoyed compliment beverages and snacks.Breakfast was not generally offered, but just right next door there was a great bento shop.","Seoul, South Korea","Chrisostomo</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",5,4.0
478419173,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Shoreline Hotel Waikiki,"April 24, 2017","We stayed at this hotel for 5 days. That was enjoyable even though the bed was smaller than we expected. Every customer can drink decafe, coffee, herbal tea freely 24 hours on the 1st floor. Also, you can get cotton candy from 14-15. The location is very convenient to go to somewhere, especially duty free shops, restaurants, cafes.","Tokyo, Japan","HH K</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,3.0
478393864,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Shoreline Hotel Waikiki,"April 23, 2017","This hotel is great if you want to dodge the prices of the hotels on Kalakaua whilst sharing the same great location.The staff were great as I arrived at 7am and checkout was 3pm. I asked to leave my bag but the receptionist offered me a room instead. He tried to find me the best room too, he explained the differences and suggested me to pick the one with the microwave and mini fridge. There was also a free beverage bar in the lobby which I enjoyed.The lobby was beautifully done and had a relaxing vibe.The room was a decent size and everything was very clean. It came with two free water bottles in the fridge. Free wifi in the room and lobby was a HUGE bonus. Room service was good, particularly with replenishing the little bottles of shampoo etc.The only negative was that the bathroom was aged however it was still clean. you could only tell from between the floor tiles and inside the vent which was dusty.",,Emily G,3,4.0
477976853,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Shoreline Hotel Waikiki,"April 22, 2017","The location is great. Short walk from the beach and main street. Hotel is small but clean, modern and quiet. Would stay there again. Although the rooftop pool is small it is a very nice place to relax and there is hardly anyone there :)","Reykjavik, Iceland","Ellen B</div><div class=""userLoc""><strong>Reykjavik, Iceland</strong>",0,4.0
477681684,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Shoreline Hotel Waikiki,"April 21, 2017","We only stayed here one night, but we had an excellent experience. The manager of the hotel (Daniel?) was on top of everything. He made a real difference in our stay. The location was convenient and the price was good. Our room was clean and efficient. I would not bother with the breakfast add-on with the restaurant next door. We would stay here again on our next visit to Honolulu.","New York City, New York","chase174</div><div class=""userLoc""><strong>New York City, New York</strong>",5,5.0
477580490,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Shoreline Hotel Waikiki,"April 20, 2017","Hotel in a strategic location when you want to tour around the island and when you want to get to the beach quickly;). Helpful and friendly staff. In the morning and afternoon light snacks available like muffins, wafels and breakfast bars.","The Hague, The Netherlands","Dutchtraveler2017</div><div class=""userLoc""><strong>The Hague, The Netherlands</strong>",0,4.0
