review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
516809088,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 23, 2017","The location is amazing, the beach is steps away, the building is old-world gorgeous. Staff was incredibly attentive and professional. In fact, I have never ever had a room cleaned and organized as thoughtfully as it was every day. She (the housecleaner) was amazing.The only reason it's not a 5 is that the 5th floor has some odor issues in the hallway. Smells a little musty or something. I believe they're going to remodel, so probably a short-term issue. Other than that, loved it and would definitely stay there again.","Kirkland, Washington","steveand2017</div><div class=""userLoc""><strong>Kirkland, Washington</strong>",7,4.0
516507175,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 22, 2017","There is just something special about the feel of this hotel. It could be the historical building or the peaceful courtyard covered by the banyan tree, whatever it is, this is my all-time favourite hotel in Hawaii. We stayed in the tower wing and the room was lovely with a balcony overlooking the beach, but it is the public areas which really shine. Somehow walking into this hotel is like a sudden departure from the hustle and bustle that is Waikiki into a tranquil escape. The pool is small but nice and never seemed too crowded during our stay, the location is unbeatable and the staff friendly and helpful. I'll be staying here again next time I come and would wholeheartedly recommend it to friends and family ","Sydney, Australia","ZPester</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
516156767,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 22, 2017","Its now been about 3 years since we were here last, (man how times fly) and if anything this place has just gotten even better this time around, the service, the view, the breakfast, the people, it's all just so wonderful and there is no way to beat to location, location, location , right in the heart of Waikiki in the middle of a beautiful beach, and the heart of the city, all there is to say is save up a little extra and stay here, it's way worth it, the history, the feel, man we love Hawaii and this is just all the goodness in one place. Can't wait to come back again. (Hopefully sooner then last time)",,henrike384,5,5.0
515819624,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 21, 2017","We have visited this hotel several times before but never again. I can't deny the hotel is beautiful and position fabulous but this was our first time in the diamond wing. I am disabled and need an accessible room and my own bed. The room was booked for 3 adults and 3 Beds and we were given a room in the diamond wing, which I have to say is a bit shabby, and the room non too clean, filthy in places. We had to wait for the third bed to the brought to our room, despite it being late at night, the pillow and cover were smeared with blood. We had been travelling for nearly 30 hours, so we just made the best of it and turned in for the night. We were very conscious the following day that the insulation between the rooms was poor and a door connecting the next room had a large gap underneath, so we could clearly hear our neighbours. On the third night we were kept awake by a young baby in the next room, which cried a great deal. The following morning I spoke to reception, who apologised but told me they were checking out that day. Unfortunately they were followed by another family also with a very young baby. After 2 nights of no sleep and really suffering, I approached reception again. The family were staying for a further 3 nights, so the solution suggested by the receptionist, to our noise problem was get ear plugs. I was flabbergasted. This is not an inexpensive hotel, we had travelled a long way and we had to wear ear plugs because the insulation between the rooms was so poor. Shame on you Moana Surfrider. ",,YvonneM707,4,2.0
515720784,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 20, 2017","Stayed seven nights at the wonderful Surfrider. Rooms are good in size and a wonderful King Sized Mattress made for a comfortable stay. Being on level three, the rooms can get a little noisy, but this is a small criticism. The resort on a whole is magnificent. The 'natural a/c', as I heard it called made the degree days appear so comfortable. The sea water at the hotel edge is divine.","Mordialloc, Australia","Gdb1963</div><div class=""userLoc""><strong>Mordialloc, Australia</strong>",10,5.0
515573374,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 20, 2017","From the minute we arrived at this fabulous hotel we were made to feel special and welcome. The decor is plush, grand and opulent. The pool is small and always full of young spalshy children but as the beach is 10 steps away that's not a problem! The pianist was fabulous in the foyer in the evenings and you can hire go pros for free (we had no memory card with us so didn't). The balcony is a great place to observe everyone in Honolulu with a drink in your hand and we had a room with a sea view! Definitely on my ""go back to"" list",,Wendy C,4,5.0
515551503,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 20, 2017","Whether grabbing a Rocking Chair on the Front patio to people watch.....Enjoying the shaded pool / bar area while listening to live music.....Watching the sunset....THIS is one of my Go To Places every time I'm in Honolulu ( once a year -19 years ) My Favorite Part - Mai Tais. Bartender CRAIG works the late afternoon shift and has been serving since 1984....He knows a good Mai Tai. I recommend the Original Mai Tai. Tell Craig that Roger sent you, and ask to make you a ""hurt me"" one....don't worry it won't hurt too much. Warning !! - Drinking these may cause a Good Time.And if you're there the Week of Jan 14-18, 2018....let's have a Mai Tai together !","San Francisco, California","Rog T</div><div class=""userLoc""><strong>San Francisco, California</strong>",5,5.0
515319511,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 19, 2017","The Moana Surfrider is one of my favorite hotels. It is absolutely stunning, has excellent service and the banyan tree on the back patio makes the hotel extra special. I could literally sit out on the back patio for hours while enjoying the soft, live music. On my last stay, the manager, Michael, made our stay extra special and made us feel like family. I can't say enough great things about my experiences there. I would highly recommend the hotel to anyone.",,Elisa K,6,5.0
514986040,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 18, 2017","This was the third time we at the Moana Surfrider. It never fails to please. Every visit we have arrived early, due to flights or leaving a cruise ship. They suggest they'll text when a room becomes available, and that has always happened fairly promptly. We choose to stay in the tower, a more modern section, where the rooms are very large, with balconies. Each time I stay, I can hardly wait to return. There is a Resort charge, as is the case with most central hotels in Waikiki. It covers wi fi and some other things, but it seems extraordinary that this can't be part of the Tariff, and that would be the only fault I would find with this hotel.","Melbourne, Australia","Rachel P</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",15,5.0
514946661,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 18, 2017",It was a beautiful hotel and the location could not be beat. It is dated I was expecting more luxury that I received for the price. The pool area is very small for the size of the establishment. The staff were not always friendly. There are an amazing selection of eateries outside the hotel that I would recommend.,"Knoxville, Tennessee","waynej2013</div><div class=""userLoc""><strong>Knoxville, Tennessee</strong>",111,4.0
514330655,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 17, 2017",We came here for business and pleasure both and being off season we got a great rate. The hotel is right on the beach but has a pool also. The moment you drive up to the front of the property you know you have made the right choice in places to stay. Check in is done in the most courteous manner and your wishes are granted on the spot. This hotel is one of the oldest in Honolulu and has that rich architecture that you cannot find in the modern chains. The rooms are not as big as others but you will love the views and amenities. It is located within walking distance of many fine restaurants and entertainment.,"Sunrise Beach, Missouri","S R</div><div class=""userLoc""><strong>Sunrise Beach, Missouri</strong>",48,5.0
