review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
658524300,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or360.html?filterLang=en,Moxy NYC Chelsea,"March 14, 2019","I was extremely impressed with the hotel, great location fantastic facilities, rooms are big for NYC, but on my second night there I was trying to sleep and was kept awake by a loud base going through my room constantly from midnight until 3:30 in the morning. It was brutal. I called down and they could not identify the source of the noise. Don't know what was going on but I was disappointed after a great stay.",,JackG1141,1,2.0
658392977,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or360.html?filterLang=en,Moxy NYC Chelsea,"March 14, 2019","We stayed there a few days before their grand opening, the hotel was still finishing up some of the rooms and restaurants. The hotel is new and clean, well thought out and designed and with very comfortable beds. The views are incredible, as the windows are from floor to ceiling and the AC easy to use. The showers are incredible, big and with lots of water pressure. Their staff is incredibly friendly, especially Eva from Human Resources. We met her at the breakfast lounge and she was outstanding. She took great care of us throughout our stay. Also, Paul, even though we didn’t meet, kept in touch with us by email before and during our trip. They have a great staff that cares for you, truly cares for you, which made our trip to NYC even better. The only downside is that there is no closet space, many hangers along the wall, but no closet, but it wasn’t a big deal for us. The location is great as well. Close to midtown and to the metro. And hardly any noise, which in a big city like NY is always welcome. Unfortunately, we had to leave the hotel and move to the Moxy Times Square due to their grand opening event, but they moved everything for us, took great care of us and made us feel at home in the other hotel. We hope to return again to the Moxy Chelsea very soon. ","Barcelona, Spain","kcpmartinez</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",18,5.0
658235657,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or365.html?filterLang=en,Moxy NYC Chelsea,"March 13, 2019",My boyfriend and I stayed at the Moxy Chelsea for a weekend staycation and it was great! We were really impressed by the friendly staff and LOVED the views from our room on the 29th floor. The floor-to-ceilings windows made waking up to the sunrise feel like a dream. ,"New York City, New York","itxxia</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
658223088,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or365.html?filterLang=en,Moxy NYC Chelsea,"March 13, 2019","Stayed at this new Hotel “Moxy” Chelsea in NYC. I didn’t know much about this new Brand. But, what a cool place to stay. I had a fantastic time. Every staff member I encountered was welcoming, friendly, funny, and professional. The room was clean and with a beautiful view of the NYC Skylight. Amazing rain shower OMG!!! Same with the rooftop bar… Panoramic rooftop views. WOW!! Moxy Chelsea see you soon…. I’m coming back and back - And back.",,lifeaboutchoices,0,5.0
658027160,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or365.html?filterLang=en,Moxy NYC Chelsea,"March 12, 2019","When you enter the building you are welcomed in by a lovey garden mixed with some the most beautiful flowers you’ve ever seen. Followed by that, you a greated by a cheerful friendly staff that was quick and efficient on the check in (always a plus). We walked into our room and was delighted by how functional the space was. The views were simply amazing (Empire State) with the floor to celing windows. They have the type of beds that you want to cozy up and watch movies for your entire stay, that’s how comfortable it was. Make sure you vist the roof top bar as well it has like a 360 view of the city. Simply put this place was AMAZING!!!! And I will be back again.",,Internationalcorey,0,5.0
657925223,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or365.html?filterLang=en,Moxy NYC Chelsea,"March 11, 2019","So the positives about the Moxy is that the staff was friendly and the bathroom had a nice rain shower head. The negatives are that the rooms are much smaller than comparable “boutique” hotels - hanging furniture I looks cool in a photo - not so much when you realize the room’s too small to use it. Bathroom is right next to bed with frosted glass panels and door. Basically you can see and hear everything anyone does in there. Bathroom sink is so short and shallow that water splashes all over the room. And when we checked in we were given wooden coins “to get your evening started with a drink on us”. When we presented it at the bar they said, That’s only for Prosecco”. Nice bait and switch.","Wilton, Connecticut","Christine O</div><div class=""userLoc""><strong>Wilton, Connecticut</strong>",2,2.0
657881180,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or365.html?filterLang=en,Moxy NYC Chelsea,"March 11, 2019","The hotel is on 27th Avenue and is quite unusual in that it has a florist in the lobby. Check in was quick and friendly and the rooms are modern but small. The chair and table fold and hang from the wall to save space. The shower is large and good quality The bar service was good with lots of staff in the lounge/bar and drinks were okay but has a limited beer selection. Breakfast is included in the price and of decent quality with good cakes/pastries ,coffee and cooked breakfast. Overall a good hotel with e celebrate service. Couldn’t try the roof top bar as closed for private functions both nights we were there ","Liverpool, United Kingdom","andybI3720PE</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",7,5.0
657872180,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or370.html?filterLang=en,Moxy NYC Chelsea,"March 11, 2019","My friend and I stayed at the Moxy Chelsea for a two night staycation. The location was amazing! It's right next to the flower district and walking distance to everything you could want. I loved how the Italian/Floral theme played throughout the hotel. They didn't miss any detail. The beds are comfortable, the shower was wonderful and the view of the city was unbelievable. I'd recommend The Moxy Chelsea to pretty much anybody staying in Manhattan.","Brooklyn, New York","hnorling</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,5.0
657871515,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or370.html?filterLang=en,Moxy NYC Chelsea,"March 11, 2019","I absolutely loved my stay at Moxy Chelsea! I was the 30th floor facing the Empire State Building and the view from my large floor-to-ceiling windows was FANTASTIC. The room was much larger than I expected, with plenty of room for two people. I loved how efficient the space was, the rain shower was super nice, and the little details from the sink to the phone were all so unique. The hotel is so perfectly located in a chill enough neighborhood (the beautiful flower district) while still being within walking distance to everything from museums to parks to Broadway shows. Lots of food options nearby as well, including the caffè and restaurant downstairs, and the rooftop bar is so gorgeous and ornate with some of the best views in the city. Totally recommend this place to anyone!","New York City, New York","LaurenHopkins96</div><div class=""userLoc""><strong>New York City, New York</strong>",29,5.0
657650340,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or370.html?filterLang=en,Moxy NYC Chelsea,"March 10, 2019","The views from my room were unbelievable! When I walked into the room, I was surprised with floor to ceiling windows that overlooked midtown Manhattan and one of the nicest streets in Chelsea, The room size is was what I expected in NYC except this hotel room offers a unique hook system along the wall to easily hang my clothes and steam them in the morning with the steamer provided in the room. An unusually large bathroom (""some regrets"" inscribed in the tile - LOL!) . The staff as cool as the room!",,Tonia N,0,5.0
657474122,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or370.html?filterLang=en,Moxy NYC Chelsea,"March 9, 2019","Love the Moxy! Reception staff were efficient and helpful. My room on the 29th floor had great views, a comfortable bed, and fun design features. Appreciated the clothes steamer! Great gym with plenty of options including a heavy bag and boxing gloves. The second floor bar is lovely in the afternoon and we received complimentary bubbly. The buffet breakfast was deluxe with several healthy options (including gluten free bread). Will certainly be back on my next NYC business trip. ","Washington DC, District of Columbia","OjeMa</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",15,5.0
657468667,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or370.html?filterLang=en,Moxy NYC Chelsea,"March 9, 2019","+Good location, nice rooms, very tidy all around.-Rooftop bar not once available during out stay, nice false advertising by Marriott Hotels. Each day the staff promised that the bar would be available for the residents of the hotel, but by the time it was supposed to open there had been a sudden change of plans which would make it unaccessible. They also tried kicking us out of the hotel in the middle of our stay, because the owners wanted to ”suddenly” host a 1200 person party. No attempt by the staff to try to make up for this. The shower closet leaks so that the toilet area and the room itself is covered in water. My worst experience at a Marriott Hotel so far. Vacation pretty much ruined in this wonderful city because of all these mishaps at MOXY Hotel. Take better care of your customers, owners should understand this!",,AlexLi112,2,1.0
