review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
543393267,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1760.html?filterLang=en,Arthouse Hotel New York City,"November 26, 2017","Modern, clean, cozy, love this hotel, you don't need to rush to go outside to experince the city, you started to enjoyed at the moment you arrived to this hotel. Service is excellent and is very close to everything .","Los Angeles, California","Laura C</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
543380732,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1760.html?filterLang=en,Arthouse Hotel New York City,"November 26, 2017","requests not respected. No magnifying mirror in bathroom which i had previously. Not enough towel replacements. I was disappointed generally. The so-called dressers are ridiculous, no backs, hard to open.",Mill Valley,"Arlene H</div><div class=""userLoc""><strong>Mill Valley</strong>",0,3.0
543262411,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1760.html?filterLang=en,Arthouse Hotel New York City,"November 25, 2017","Great place to stay in NYC, and have stayed several times. Larger rooms than most of the hotels, very manageable price. Impeccably clean, good restaurant (Serafina's) connected by a door to the hotel.","Rancho Santa Fe, California","Mary Ann D</div><div class=""userLoc""><strong>Rancho Santa Fe, California</strong>",0,5.0
543192901,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1760.html?filterLang=en,Arthouse Hotel New York City,"November 25, 2017",Too many issues and outrageous urban fee - will be looking elsewhere for another hotel property. Spotty internet along with hot water shut off for an entire day did not help with respect to this already disappointing stay.,"Toronto, Canada","TravellerJeffToronto</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,3.0
543050290,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1765.html?filterLang=en,Arthouse Hotel New York City,"November 24, 2017",Upper West Side Boutique Hotel!From the moment you walk through the door it’s perfection! Something for everyone...bar-library-lounge-restaurant... best of all “the rooms”! Bed might be too comfortable lol...we’ll be back!,"Panama City Beach, Florida","PCBFL</div><div class=""userLoc""><strong>Panama City Beach, Florida</strong>",3,5.0
542960996,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1765.html?filterLang=en,Arthouse Hotel New York City,"November 24, 2017","Stayed at the hotel in Oktober for 5 days and it was great. Check inn was swift and the staff, especially Jennifer and Vivek, were extra friendly and helpful. The room was pleasant and the complementary water was a welcome refreshment. The refrigerator we asked for, took a little time to get there , but was a nice extra to have in the room. The location, near the subway and not to far from Central Park is great especially if you're looking for a little bit more peace and quiet than one would get near the 42th area. Nice and diverse in the area.When leaving, you might not want to make use of the service the bellboys offered for an alternative to a regular taxi to the airport. Im sure they mean well, but the price we agreed on did not end up to be the price we had to eventually had to pay ( ＄50 more). But still will definitely use this hotel for a next visit","Amsterdam, The Netherlands","Aya Z</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",0,4.0
542914601,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1765.html?filterLang=en,Arthouse Hotel New York City,"November 23, 2017","The location on the upper west side couldn't have been better for my itinerary. Museums, restaurants, and friends were all withing walking distance. The hotel was fine. The front desk was understaffed when I was there and it took me a long time to get checked in. The room was clean and serviceable. My pet peeve is that in the bathroom there is no place near the shower to hang a towel although there easily could be. Also, the side elevator near the entrance doesn't seem to have much security unless there are cameras I didn't see.","Sacramento, United States","Charles G</div><div class=""userLoc""><strong>Sacramento, United States</strong>",3,4.0
542886614,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1765.html?filterLang=en,Arthouse Hotel New York City,"November 23, 2017","Great location to our family's apartment on 73rd St. at Broadway. The staff were polite and helpful, the rooms had everything one needs, and it was in a great neighborhood for restaurants, shopping, subway, etc.","Nosara, Costa Rica","Angela P</div><div class=""userLoc""><strong>Nosara, Costa Rica</strong>",0,4.0
542880035,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1765.html?filterLang=en,Arthouse Hotel New York City,"November 23, 2017","We often stay at NYLO. The rooms are small, and not fabulous, but it is pretty clean and the staff are friendly. The price is often right, and you can't beat the location. Needs to improve wireless though. ",,sloane_todd,0,4.0
542862945,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1770.html?filterLang=en,Arthouse Hotel New York City,"November 23, 2017",Room was clean and neat. Staff were very friendly and helpful.My only negative is the fact that the doors to the rooms are very loud when they close. Kept us up at night and woke us up in the morning every day.,"Los Angeles, California","kevinkR6382SN</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
542850588,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1770.html?filterLang=en,Arthouse Hotel New York City,"November 23, 2017",Happy with our stay at NYLO. Bed was very comfortable. Room was small but well appointed. Shower was excellent. Would definitely stay there again. Close to subway (2 blocks to the 1 train) made it easy to get here by public transport from LaGuardia.,"Edmonton, Canada","zzeke</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",9,5.0
542847760,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1770.html?filterLang=en,Arthouse Hotel New York City,"November 23, 2017",The hotel staff was very nice. The complementary drink was really good. The room itself was very comfortable. The only thing I would say is that the bed could have been a little lower for my grandmother. She got into the bed but it took some time.,"New York City, New York","richardkX696UA</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
542697894,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1770.html?filterLang=en,Arthouse Hotel New York City,"November 22, 2017",They go above and beyond every time. The rooms are spacious. The location is ideal. Everyone there s so friendly and goes out of their way to make sure all your needs are met. I showed up last time and forgotten to make a reservation and they took care of me!!!!!,"Austin, Texas","curlymichelle</div><div class=""userLoc""><strong>Austin, Texas</strong>",3,5.0
542695902,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1770.html?filterLang=en,Arthouse Hotel New York City,"November 22, 2017",We really enjoyed this hotel. I have stayed multiple times for work and this was for pleasure. The suite was enormous with a huge bathroom. We couldn’t believe how quiet our room was. We never heard traffic or anyone above us. Cannot wait to return. ,"Atlanta, Georgia","elizabethrS3983YK</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
542546776,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1775.html?filterLang=en,Arthouse Hotel New York City,"November 21, 2017","I'm not sure why this hotel, where I've happily stayed before, has gone down. First, check-in took forever because their internet wasn't working. Then there was no wifi in the room --for our ENTIRE stay of 3 days. Every time we asked at the desk, or phoned down, they would refer us to their online help, even when at one point, they said we had no internet because our credit card didn't go through because their internet was down! Even the manager didn't return our calls. Plus the bathtub had dirt in the drain. And so on.","Toronto, Canada","woggles67</div><div class=""userLoc""><strong>Toronto, Canada</strong>",24,2.0
542538529,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1775.html?filterLang=en,Arthouse Hotel New York City,"November 21, 2017","We have stayed at NYLO before (several times under prior ownership). It continues to be a fine Westside boutique hotel experience. Location is great. Hotel bar/lobby is intimate, warm, comfortable and friendly. Rooms in my experience are nice but small (NY-style). This time we were given a 2nd floor suite which was very roomy (extra sitting room). Room was comfortable. Outside windows need cleaning; easy chairs in suite are a bit old looking and hot water did take time to warm up (but it did). Shower was good as was WiFi. Standard safe in room, plenty of storage drawers and hang up space. All in all, a nice room in a great location. Price is reasonable though not inexpensive (it's N.Y. C. after all) ","Alexandria, Virginia","Richard S</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",0,4.0
