review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
492918366,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 13, 2017","Close to JR station, metro station, shopping mall, and lots of restaurants, coffee shops. Two bed room is nice and the view from our room is great.Travelers can take Airport Limousine Bus to Narita and Haneda Airport from Hotel.","Tainan, Taiwan","yuchiehk2017</div><div class=""userLoc""><strong>Tainan, Taiwan</strong>",0,4.0
490981566,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 6, 2017","The Tobu Hotel Levant Tokyo is perfectly located at a JR station, shopping center, restaurants, and convenience stores (but still a quiet, beautiful neighborhood feel). The hotel is clean and comfortable, with great amenities - free wifi, free water and green tea, a well-stocked bathroom with incredible shampoo, robes, and slippers. As a family of 4 with 2 teens, we especially appreciated being able to get a room with 4 comfortable twin beds so everyone had their own space. The staff were friendly. polite, and helpful. We would definitely recommend this hotel to anyone visiting Tokyo and would only choose this hotel for our next Tokyo visit.",,Experience639823,0,5.0
490812145,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 5, 2017","The hotel was well located with easy access to the train station (Hanzomon Line and Jr Chuo Sobu Line), about a 2-minute quick walk. From Haneda Airport to the hotel, it's about 60 minutes using the Airport Bus Limousine.We got the Standard Rooms with a fantastic view of the Tokyo Skytree and glad that the room was very spacious, almost 30sqm. It was very clean and they have a humidifier in all rooms.The breakfast was really good also.The location may be excellent as it's very close to the train station, however, it takes about 25-35 minutes by train to go to Shinjuku and Shibuya Stations as it's at the opposite side. It's very close to Akihabara though.With a good location and excellent service, I highly recommend this hotel and will definitely return.","Manila, Philippines","mvuy</div><div class=""userLoc""><strong>Manila, Philippines</strong>",85,5.0
486398044,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 22, 2017","The best hotel for a family with small kids. With its location near the train station, easily accessible convenience stores just across the street,very courteous employees and efficient services, clean room everyday- this hotel is worth every penny. Good job Tobu Levant Hotel!",,tinapads2017,1,5.0
483553917,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 11, 2017",Thanks for making sure I got to the airport on time. I almost missed the flight because I drank too much Sake and over slept. Lady front desk was rushed and ran out side and got the taco for me!! what a service,"Temple City, California","Charles C</div><div class=""userLoc""><strong>Temple City, California</strong>",0,5.0
483526964,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 11, 2017",The hotel was well located with easy access to the train system. The staff was very friendly and helpful with limited English speaking but we were able to communicate. The room was small but adequate and clean. ,,ronjones01,0,4.0
483307748,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 10, 2017",Great location and excellent service. Lots of shops and restaurants around and just minutes to the station. Extremely clean at every details. All staff are so friendly and helpful. Particularly love the free bus to Disleyland and the booking of the bus to the airport.,,luckystephjiang,0,5.0
481542547,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 4, 2017",Room size is much bigger than the normal Japanese hotel. The buffet breakfast is excellent. Had varied choices. The subway and shopping mall with food courts are located very close to the hotel. The internet speed is also very good. Highly recommended,"Abu Dhabi, United Arab Emirates","RobbyThommy</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",94,4.0
479516928,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 27, 2017","This is a large business style hotel, right next to a subway station - many restaurants and convenience stores within yards of hotel. Not new, but spotless and well maintained. room smallish - could not get large bed so settled for twins. Some noise from trains, and from some creaking source just outside our room's window, but heard no noise from within hotel. TV (no Eng channels), wifi (cut out a couple of times, but free) frig, and water heater - most, or all of literature in Japanese. Buffet breakfast included - very large with both Japanese and western items. Not close to most attractions, but subway convenient.",Maine,"heund</div><div class=""userLoc""><strong>Maine</strong>",162,4.0
479064535,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 26, 2017","I had a room with kingsize bed on 16 facing Tokyo Sky Tree. I think room number with odd are all facing to sky tree. Room size is more than one would expect per Japanese hotel standard. Breakfast on 2nd floor offer really good buffet. Location is very comfortable near by Kinschicho. One of the rare hotels that strict ""smoking"" and it's the one. You hardly smell ""cigarettes"" yet they provide a smoking room on Ground floor nearby vending machines that offer ""noodles"" ""drinks"" and ""cigarettes."" Outside temperature was 19 degree and I didn't need to use air condition.","Yangon (Rangoon), Myanmar","Frankie N</div><div class=""userLoc""><strong>Yangon (Rangoon), Myanmar</strong>",8,4.0
477914520,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 22, 2017","It's a bit on the pricey side. Aside from that though, everything else was great, especially the staff and the breakfast buffet. The staff was very kind and the buffet had a wide selection of good food. Would definitely stay again, but maybe not for full price.","Seoul, South Korea","Dae In K</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",0,4.0
477532178,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 20, 2017",The view of Tokyo Tower from the rooms is stunning. Breakfast buffet was very nice but there was a wait to get a table. Rooms are large and comfortable. Elevators are very slow. Location is excellent and several eateries close by.,"Houston, Texas","AIWIW</div><div class=""userLoc""><strong>Houston, Texas</strong>",118,4.0
477431166,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 20, 2017","We stayed here with our family booking two rooms. One with quadruple bed and another room with king size extra big bed. As you may expect the rooms in japan hotels are quite small but this one in particular has a bit more room. The amenities that you expect are all there. Quality of soap and shampoo are considered good quality compared to the average hotel in japan.In terms of service the staff and concierge are quite helpful and can speak very good English. The staff even printed out specific directions and cost for subway/train rides for us. When asked for an electric adapter they had it with no problem. If you need to leave your luggage when you check out and are waiting for a flight then no worries they will help you with that without any charge.Two great things about this hotel, first is that for both rooms we had a great view of the Tokyo Sky Tree [This is a must ask when you check it]. Secondly, location is really really good it's close by to Tokyo Metro Kinschicho Station so you are only a few stops a way from Asakusa and Ueno. Around the hotel are a lot of local restaurants [coin]. Across the street and on the 2nd floor of the hotel is also a Family Mart. Also right next door is Arcakit shopping mall which you can spend a few hours doing last minute or late shopping for Uniqlo, GU, Daiso, do some dining, snacks, deserts, super market, clothes, bags, Zara, and if your traveling with babies you're in luck because they have a whole floor/shop dedicated to baby supplies. So all in all this is a great place to stay at where everything you may need is in walking distance of no more than 250 meters.The only thing I would note is that check in and out are pretty strict so don't expect everything to be ready if you arrive at noon when check in time is at 2 PM [This is pretty standard and expected at all Japanese hotels].","Bangkok, Thailand","TheMLife</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",87,5.0
477191943,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 19, 2017","There are two things noteworthy of this hotel- the rooms facing the sky tower and the engaging lobby.The decor of the lobby catches your attention, the vast expanse, the configuration and the shop. From the room, the colorfully lit Sky tower keeps you tuned to it . And then in the lobby shop, you feel tempted to buy the sky tower model. The rooms are pretty good but a bit on the small side. The breakfast spread is ok. There are a few all-night departmental stores just opposite this hotel. We spent 2 nights and will return in future.","Mumbai, India","equineharshad</div><div class=""userLoc""><strong>Mumbai, India</strong>",23,4.0
476579624,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 17, 2017","We stayed 2 nights at Tobu Hotel Levant, Tokyo on our recent vacation trip to Japan. A very nice, clean, comfortable hotel. This hotel is centrally located in Tokyo and one can find Airport Limousine from Narita airport (unfortunately only two scheduled transfers, one around 10:30 AM and other at 5:20 PM) that will take you directly to Tobu Hotel for about $25/person. B'fast was just superb.","North Attleboro, Massachusetts","Narendra Z</div><div class=""userLoc""><strong>North Attleboro, Massachusetts</strong>",20,5.0
475958724,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 15, 2017",It was a very good hotel overall. In the middle of the Tokyo. Very close to skytree. Rather its a partner hotel with skytree and Disneyland Tokyo. The view from our room was of Skytree it was beautiful. We could see the full Skytree from our window. Only one problem we faced and that was there was queue for breakfast in the restaurant and that was funny we had to wait for 30-40 min for breakfast. Rest it was a good experience. ,"New Delhi, India","Sachin1558</div><div class=""userLoc""><strong>New Delhi, India</strong>",60,4.0
