review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
348976714,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Monteray Ginza,"February 18, 2016","The Hotel Monterey Ginza has an excellent location, friendly staff, great wifi, clean and spacious (for Tokyo) rooms. 1. The location of this hotel is ideal as it is in the center of everything, it is right next to a subway station (Ginza-Itchome station) and is in the heart of Ginza. In addition, it is a 5 minute walk from Misukoshi- a popular department and food store in Ginza. It is also nearby many convenience stores (as in 7/11s and Family Marts) and restaurants. When staying in Tokyo and looking for good location, this is the place. 2. The staff at the hotel was very kind to us and immediately helped us with every need. 3. The rooms were large for rooms in Tokyo, and the beds were very comfortable. There was also an in room refrigerator in case you need to store food or drinks. They had a very little amount of English channels, however, they had a large English/American movie selections. The wifi in the room was excellent and I never did not have signal. But, my major complaint is breakfast. I thought breakfast was going to be huge and have variety. I was greatly mistaken. I am vegetarian , but the lack of variety really disturbed me. The breakfast is mainly Japanese style and had some breads and egg omelet station. Be aware, these are Japanese egg omelets so they taste different. This breakfast is not meant for westerners. If you really want to dive into what a Japanese breakfast is like, than it is ideal. Additionally, the staff at breakfast took a very long time to replenish food. Bottom line: I do not recommend going to this breakfast. There are many other hotels close by and you can get a better breakfast for a lower price. For example, the Courtyard Marriott Ginza has an unbelievable breakfast with a lot of variety and is cheaper than the Hotel Monterey Ginza breakfast. Another complaint is that because it is a smaller hotel, many tours do not pick up from the hotel. So you may have to go to a larger hotel nearby where tours can pick you up. The staff, however, are very helpful in arranging tours and transportation. I would recommend staying at this hotel if location is the most important to you. It has an ideal location in the Ginza district and you can connect from the subway close by to anywhere in Tokyo(since Tokyo Metro system is very advanced). If you want to sacrifice a good breakfast, and a larger type of hotel, than this hotel is really for you. For my purposes, I had a perfect Tokyo stay. ","New York City, New York","cjkranz</div><div class=""userLoc""><strong>New York City, New York</strong>",218,5.0
347215453,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Monteray Ginza,"February 12, 2016","We had only one night and a day in Tokyo and were recommended to stay in Ginza. Hotel Monterey Ginza was very well located and we walked there with our luggage from the train station. Many and variously priced restaurants in area, wonderful department and other stores in Ginza. Designer stores abound, but we only needed dept store for gift shopping. Food court in the dept store was AMAZING AND WE HIGHLY RECOMMEND. we bought lunch and took it out on to street where we sat at table in middle and had an unusual picnic! For our first time in Tokyo our stay was a great success being located at this hotel and they happily stored our luggage for the day. Room clean, great little 'Japanese soak bath' , mattress good.","Melbourne, Australia","Lynn B</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,3.0
345940232,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Monteray Ginza,"February 8, 2016","I have stayed at this hotel on 4 occasions, so you can appreciate I rally like it.Very clean and has everything you would expect.Rooms are small but this is fairly common in Tokyo.Service is excellent and staff have an ok level of English.The breakfast is superb and a combination of European and Japanese. I encourage you to try some of the Japanese foods.The key for this hotel is its excellent location right in the heart of Ginza and an easy 5 minutes to entry A13 of Ginza station and a 10 minute walk to Tokyo Station.The Hotel has a charming french theme and is delightfully quaint.","Auckland, New Zealand","simonw982</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",63,5.0
344607909,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Monteray Ginza,"February 2, 2016","This hotel is in the heart of Ginza shopping district, therefore it is great to walk around all day and still have the option to head back to hotel for a rest. The room was clean and decent size. There's also convenient store around which is helpful.","London, United Kingdom","SNgoi</div><div class=""userLoc""><strong>London, United Kingdom</strong>",33,3.0
343657008,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Monteray Ginza,"January 29, 2016","We stayed 2 nights here while in Tokyo. The room was small, but not as small as I had expected based on other reviews of hotels in Japan. Service was good, and the room was clean. The location was good for what we wanted, good access but quiet enough at night. It was a bit tough to find food nearby on our first, early, jet-lagged morning, but we found a small soba place before too long.",,Rainer E,2,4.0
341352402,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Monteray Ginza,"January 19, 2016","The first think you notice about the The Hotel Monterey in Ginza is it's fantastic location and attractive facade. Almost french provincial one could say.Unfortunately the reception staff were quite unwelcoming, with very poor english and the list of do's and dont's came across more like some 1960's physical fitness camp than a pleasant hotel in one of the worlds great cities.That aside, the rooms are clean, spacious by Japan standards and quiet. The french provincial theme seems to run through the hotel decor. Breakfast was both Japanese and western and was quite adequate despite the dirty tablecloths and rather inattentive staff.The front of house staff refused to make a dinner reservation for me and my family one night and also refused to issue a spare key to my wife when she wanted to go out shopping - bazaar!In summary, great location, comfortable hotel, just don't expect to be made to feel special or welcome.",Newcastle,"880antonyb</div><div class=""userLoc""><strong>Newcastle</strong>",5,3.0
341296647,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Monteray Ginza,"January 19, 2016","We returned to this hotel after a stay in 2009. It's in a great location with metro access nearby. The hotel is clean, quiet & as expected, on the small side. Fabulous restaurants/eateries are close by which are extremely reasonably priced. Pyjamas are supplied as are all bathroom amenities which is an added bonus for keeping laundry needing to be done to a minimum. Would highly recommend this hotel. ","Brisbane, Australia","alannah70</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",42,4.0
341290070,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Monteray Ginza,"January 19, 2016","This hotel is in a great location for Ginza. It's easy walking access to shopping and yet off the main strip a little bit so you're not overwhelmed by the people. We booked this room because we wanted to be in the Chuo area for the Tsukiji market. Luck was not on our side and it was sold out by 3:45 am when we arrived. The market will probably have moved by the time you book your room with this hotel so don't take that into consideration.Hotel concierges can speak passable English, sell Tokyo subway passes, and are generally helpful.A few downsides are the elevator and smoking. The elevators are small and shared with a restaurant they have on the second floor. You may have to wait multiple rounds for the elevator. The first room they gave us was non-smoking, but definitely had a smoking smell. The rooms do not have windows that open, so definitely ask for a room change.","Sunnyvale, California","sunnypooh123</div><div class=""userLoc""><strong>Sunnyvale, California</strong>",32,5.0
340518617,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Monteray Ginza,"January 16, 2016","I stayed at Hotel Monterey Ginza with my partner for 4 nights. I can't say enough good things about this place. Very centrally located in Ginza, it's still on a fairly quiet street and within walking distance of 3 or 4 different metro stations (Ginza, Ginza-Itchome, Higashi-ginza). There are a lot of drug stores around too, so if you need snacks, toiletries, etc. it's all within very close walking distance. The service at the hotel is excellent too. We had 2 lamps that stopped working and they immediately moved us to a bigger room as an apology (even though we said we didn't mind). I left a towel back in the old room, and it was returned to us cleaned and folded. And the mini-bar in the room was probably the most affordable mini-bar I've seen at any hotel, period. I had read the rooms are really small but I didn't think so - certainly not that much smaller than European counterparts. Highly recommended. Great value for the price, excellent service, cleanliness and location. We'd love to stay there again if we go back to Tokyo. ","Istanbul, Turkey","basak83</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",31,5.0
339551055,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Hotel Monteray Ginza,"January 12, 2016","This hotel is within 5 minutes walking distance to the heart of Ginza and all the shopping possibilities of department stores, unique boutiques, as well as high-end stores. Many restaurants nearby, as is the Bulgari Cafe. A few steps away is the entrance to the metro station. Quality of beds are good, and breakfast is acceptable with good service. The hotel has underground parking facilities at a charge which can be convenient if you are driving into town.","Hong Kong, China","eymwonder</div><div class=""userLoc""><strong>Hong Kong, China</strong>",74,5.0
338922684,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Hotel Monteray Ginza,"January 10, 2016","This hotel is more like a bed and breakfast rather than a hotel. The lobby is very small, not what I expected for a hotel lobby to look like. From there I was hoping the rooms would not be small as well. But to my disappointment, the rooms were tiny small! Very hard to move in the room, 2 adults will not be able to walk around the room. There was no hotel safe/vault either. And the worst is there was no AC!!! The tv had no cable as well. So, I can't recommend anyone to stay in this hotel unless you get the rooms free. ",,Eric U,1,2.0
