review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
670005439,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Best Western The Plaza Hotel,"April 28, 2019",This is a nice hotel. Proximity to the airport came in handy. Staff were good and very helpful. Room was very clean. Parking is very tight and costly. Every so often you would hear the planes during take off or landing.,"Kayenta, Arizona","John T</div><div class=""userLoc""><strong>Kayenta, Arizona</strong>",0,4.0
669732286,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Best Western The Plaza Hotel,"April 27, 2019","The hot breakfast was quite good. The dining room was full but the manager worked quickly to find a table for me. I was very disappointed that the pool was closed until noon, which was check out time. I was offered a shuttle ride to a sister hotel's pool but that wasn't very convenient. The hotel is right next to the freeway so there was quite a bit of traffic noise, but I was able to sleep. The TV had poor reception. The location is very unattractive but fine for a one night stay after a long airplane ride.",,Quest26742122295,0,3.0
669696904,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Best Western The Plaza Hotel,"April 27, 2019","For business, it is out of the Waikiki crush. Safe and comfortable with a few amenities, even the airport within a short walk. The breakfast was always a highlight of the day and all staff does an outstanding job. ","Prescott, Arizona","Michael S</div><div class=""userLoc""><strong>Prescott, Arizona</strong>",9,5.0
669514328,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Best Western The Plaza Hotel,"April 26, 2019",Highly recommend this hotel. Service is impeccable and customer service superb. Hot breakfast make sure you say hi to Kemo he is one special fellow. Front line staff have great customer service skills. Rooms are clean and housekeeping g were very accomdating to our needs.,"Burlington, Canada","bettymckillop</div><div class=""userLoc""><strong>Burlington, Canada</strong>",0,5.0
668715936,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Best Western The Plaza Hotel,"April 23, 2019","The staff at this Best Western is hands down the friendliest and most knowledgable that I have ever encountered! Even the housekeep staff was more than happy to offer advice on places to eat and visit for a newcomer like myself. Mercy did an exceptional job of taking care of my every need during my stay and I'm grateful for the aloha spirt that she constantly greeted me with in-passing by the elevators. Thanks so much to you all! I absolutely recommend this location; aside from the friendly staff, it has a central location close to the airport, Pearl Harbor, and the main highway that will easily give you access to anywhere on the island that you would want to go and see!",,paynejaaron,0,5.0
668214793,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Best Western The Plaza Hotel,"April 21, 2019","We stayed in this hotel for awhile due to military move and our experience was great and amazing. No complaints at all.First its near the Airport, everything is accessible, less hustle to deal. The staff are so amazing and very professional. Complimentary Breakfast was great and the staff working there James and Techie were very nice and friendly.. They always made us feel like we’re just home. Thumbs up and great job to these two. Thank you to our room cleaners Ami and Marcy for keeping our room clean and tidy every day. They worked so hard and i admired their dedication to their job. Well done to all the staff in this hotel.",,Mobile40827747544,0,5.0
666463601,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Best Western The Plaza Hotel,"April 14, 2019","The Plaza Hotel is a high rise hotel conveniently close to the Honolulu airport. It is clearly an older property (probably 50+ years old) and while many finishes have been refreshed, the ambiance remains that of a mid-range 3-star hotel. Check-in was professional and efficient. Although we had reserved a standard king bed room, we were upgraded to a “deluxe” king room (a larger room at the corner of the building). Our room preferences had been noted and honored. That deluxe room was very spacious; the decor was comfortable rather than luxurious. There was a refrigerator, microwave, a small side chair and a desk with an adjustable chair, but no in-room safe. The bed was comfy with a thick, soft mattress pad. Lighting was abundant, as were electrical outlets. Highway noise from the Nimitz Freeway penetrated the single pane windows, however, even though our room was on a back corner of the building relatively far away from the freeway. For us, it was more of a background gray noise rather than an annoyance. The hotel is oriented perpendicular to the freeway so there are few rooms truly on the back of the building facing the airport (rooms 1217-1219 on our floor) but those rooms are directly across from the ice and vending machines (not enclosed in a separate room or alcove) which I’d consider to be a much greater noise problem than the freeway.The breakfast buffet was very good, including oatmeal and four cold cereals, scrambled eggs, pancakes and make-your-own waffles. The breakfast meat was unlabeled and were peculiarly dark cubes, possibly Spam. Seating was abundant. Fresh fruits included apples, oranges and melon but no bananas.A number of local and chain restaurants are within walking distance but nothing suggestive if fine dining. The surrounding neighborhood included a car dealer and light industrial buildings but felt safe for walking in the evening,The fitness center was relatively large with a variety of equipment. There is an outdoor pool, surrounded by additional low rise rooms (many of which could have problematic highway noise). The airport shuttle was efficient, but not quite free. I really dislike signage suggesting recommended tips, but there is one posted in the bus, suggesting a per-item tip. Bring lots of dollar bills, but don’t expect those tips to actually translate into meaningful assistance with handling your luggage.All in all: a good but not great hotel. The basics are solid (sleep quality, room features), and the included breakfast buffet is a big plus. It is a good choice for a short stay between flights.","Kihei, Hawaii","Peter G</div><div class=""userLoc""><strong>Kihei, Hawaii</strong>",135,3.0
666381664,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Best Western The Plaza Hotel,"April 14, 2019","We stayed at this hotel last night when arriving from a long night!Free shuttle from the airport. Use the phone next to the caroussel 24. When you have called, go outside caroussel 20 in the center area behind the green line. There is a shuttle bus that says Best Western on it.Check in process was quick and easy. No issues. Staff was friendly. Room was clean, bed comfortable.Took a shower this morning and the shower doesnt drain, it must be clogged with other people’s hair and filth. See picture attached, that is with the drain wide open. Would recommend employees to have that looked at.Other than that, I strongly suggest this hotel.","Moncton, Canada","JFLeB325</div><div class=""userLoc""><strong>Moncton, Canada</strong>",196,4.0
664607949,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Best Western The Plaza Hotel,"April 7, 2019","The airport BW is really convenient. If you get the rooms away from the road, you can really enjoy your sleep. The bus line is rt outside, and there is an option to take the shuttle to the airport terminal to catch a shuttle to Waikiki. You can also have a cheap tour of Pearl Harbor- by Uber or taxi- only 2mi from this hotel. If you want fun in chinatown- it is only a bus ride away. The Ala Moana Center is about 30 to 40min by city bus for $275. The pool area is noisy but all faciilities are clean, staff are super professional. Great for a business trip. ","Hilo, Hawaii","Climber65164721650</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",1,5.0
664593575,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Best Western The Plaza Hotel,"April 7, 2019","I was visiting to visit the oldest bar in Hawaii. When I made the reservation I was told to call them from the phones at the luggage area. I found out they were gone because of construction. I told them and didnt know that. I called and they arrived for pick up within 10 minutes. It was a short drive to the hotel. The rooms have fridge and micro in them. There is a small store there but the prices were high I thought. If you go out the hotel and turn left and go to the corner and then left(5min) there is a mickie D;s, shell gas station, Ihop, and Dunkin Doughnuts. Across the street there is a Airport market, sushi, 2 bbq's and starbucks. Pop st shell was 2.09, at hotel 3.39. There is no restaurant at hotel but they will shuttle you to another of their hotels for one. Break had Waffles, S Eggs, meat, cereal, bread and bev.","Grand Rapids, Michigan","hrcalso</div><div class=""userLoc""><strong>Grand Rapids, Michigan</strong>",104,5.0
