review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
693468338,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or140.html?filterLang=en,Best Western Premier Herald Square,"July 28, 2019","Nice one night stay in at Best Western Premier on last minute decision to book a room in the city. Was able to get a good rate especially for midtown on a week night. Room was clean and staff was friendly - easy to check in. Room isn't that big but good enough for 2 beds. Earplugs included given there was construction going on- nice of them to include with a note. Was able to sleep without issue.Free wifi included. Breakfast is included as part of the stay in the AM or get a breakfast to go bag (forgot about this) instead of rushing to have to leave for work. would definitely stay here again. Photos in the dining area are all NYC themed - definitely nice feel. complimentary coffee/tea in the lobby - though water for tea taste like coffee (shouldn't mix containers). Being a Best Western rewards member is good to get points for every stay and with my level, got welcome bottle of water and snack bar. would definitely stay here again.","New York City, New York","WinL2011</div><div class=""userLoc""><strong>New York City, New York</strong>",21,4.0
693304126,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or140.html?filterLang=en,Best Western Premier Herald Square,"July 27, 2019","Clean, comfortable hotel that is a bit of an oasis in a very busy area of NYC. Generally we like to stay in the Upper West Side or the West Village - or quieter places, but choose this Best Western because of the rate and because I have had good experiences at other Best Western Premier Hotels. We weren't disappointed. The staff are very helpful and pleasant and seem sincerely interested in creating a good experience for guests. Our room was nice with a great urban view. Would've been helpful to have a small fridge but we got by. ","Gibsons, Canada","sarahDaniels88</div><div class=""userLoc""><strong>Gibsons, Canada</strong>",2,5.0
692945427,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or140.html?filterLang=en,Best Western Premier Herald Square,"July 26, 2019","The hotel is clean, modern and rooms are reasonable size for NYC. There is a complimentary breakfast, not ample, but reasonable. Hotel is located within a short walking distance from Bryant park, Times Square and the Empire State Building. Herald Square sub station is just behind a corner and Penn station only few blocks further. It's very convenient location to see the sights by walking or by subway.You can hear the noise from the street and hallway, but it was not bothering us at night. Housekeeping forgot to replace some towels few times, but otherwise everything is very well.","Oulunsalo, Finland","NikoFinland</div><div class=""userLoc""><strong>Oulunsalo, Finland</strong>",27,4.0
690498329,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or140.html?filterLang=en,Best Western Premier Herald Square,"July 17, 2019","I stayed for a week in this hotel and was great the experience. The employees so friendly and helpful. The room was clean, nice bed, clean bathroom with products. Near Empire State Building and metro station. You can walk to Times Square like 25 min. and enjoy the streets. Nice location, no so near, no so far. Nice basic breakfast.",,historyteacherPR,4,5.0
690416928,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or140.html?filterLang=en,Best Western Premier Herald Square,"July 17, 2019","Amazing location, excellent breakfast services, front desk and bellhop service is very courteous and helpful. I will definitely be choosing this establishment on my next visit. Walking distance to all your favourite spots. Walked and crossed Brooklyn bridge and took water taxi back to 34th so many nearby places.","Montreal, Canada","ADT02</div><div class=""userLoc""><strong>Montreal, Canada</strong>",1,5.0
689966887,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or145.html?filterLang=en,Best Western Premier Herald Square,"July 15, 2019","This hotel is quite centrally located. It' s about a block from the Empire State building. The room I had wasn't huge but it was comfortable and well-appointed. The staff were all really helpful and the bartender (whose name I unfortunately have forgotten) was a real gem. Happy Hour was really welcome after spending the whole day walking around Manhattan. After walking 30 km in one day, a cleansing ale or five is just what you need and the bar is quite pleasant. There's a great laundry just across the road which did a fairly big load of my washing for $14. The same load in London cost me 37 pounds sterling! There is also a great restaurant, the Kegroom, just about 50 yards up the road where you can get a great feed for not too much money. In short, this hotel is an ideal place to rest your weary head, leave your baggage behind and get out and explore New York with gusto. I'll definitely stay here when I return.","Sydney, Australia","Ryszard L</div><div class=""userLoc""><strong>Sydney, Australia</strong>",146,4.0
689951632,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or145.html?filterLang=en,Best Western Premier Herald Square,"July 15, 2019",Location is very convenient and the service is great! The rooms are comfortable and the service does a great job of cleaning. The desk clerks are very kind and greet you upon leaving and entering. Ayman of the breakfast service is a great worker and is welcoming.,,Eo H,1,5.0
689581871,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or145.html?filterLang=en,Best Western Premier Herald Square,"July 14, 2019","One night stay,elevators you can wait forever. Doors slamming to the point of waking people up. They have a back patio and bar area. When we went in after our show the bartender made it very clear he was about to close,FORCED TO LEAVE. Next morning breakfast would have been included except the line was so long to get in most people were giving up, as we did.","Carle Place, New York","Ro D</div><div class=""userLoc""><strong>Carle Place, New York</strong>",106,1.0
689335620,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or145.html?filterLang=en,Best Western Premier Herald Square,"July 13, 2019",It’s has been one of my best property till date to stay And will look forward to stay regularlyThe staff is awesome and really helpful.Specially I would like you to say that Mr Evgene in Best western premier NY herald square has been up to the mark on the front desk Good skills...keep it up,"Mumbai, India","parag2512</div><div class=""userLoc""><strong>Mumbai, India</strong>",2,5.0
689072703,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or145.html?filterLang=en,Best Western Premier Herald Square,"July 12, 2019","I was charged $1,043.22 and I did not even stay at the hotel. I tried calling the hotel several times but was always put on hold and no one ever returned. I reached out to BW customer care and was told, ""cannot process any refund for your reservation as it was booked with a a non-refundable rate"" but yet I could cancel for free till June 5th and after $899.97.BW can check there records On June 1st I cancelled ALL hotel reservation that I made with them. STAY AWAY, STAY AWAY bad business!","San Antonio, Texas","pamjmichael</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",1,1.0
688073706,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or150.html?filterLang=en,Best Western Premier Herald Square,"July 9, 2019","Recently stayed here with my teenage daughter for four nights and enjoyed our stay. We stayed in room 806 which is at the back of the hotel so was very quiet at night for a great sleep. The free breakfast is good with hot and cold items which were different each day. The breakfast room is quite small but we only had to wait for a table once and it was only for a couple of minutes. Our room was also quite small but big enough and it was modern with a big comfy bed and nice shower. There is also a nice bar area at the back where you can sit outside and have a drink. The location is good, walking distance to most things and with a subway very close by if needed (34th Street Herald Square). I have nothing negative to say about this hotel and recommend it.","Crewe, United Kingdom","JulieM5447</div><div class=""userLoc""><strong>Crewe, United Kingdom</strong>",5,4.0
687876155,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or150.html?filterLang=en,Best Western Premier Herald Square,"July 8, 2019","Family room not very large but adequate and very clean, beds were really comfortable and bathroom seemed recently refurbished. The staff at this hotel were great - friendly, welcoming and helpful. The included breakfast was fine but breakfast room gets busy so best to get there by 8am. The little courtyard attached to the bar was a nice space for drinks especially during 'happy hour' which I think was 4pm till 9pm. Close to subways and bus routes. Would stay in this hotel again.",,Claire J,4,5.0
