review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
487869671,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or825.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 26, 2017","We stayed in Keio for a few days back in October 2016. Nice hotel, big rooms just a tad bit old. Very nicely located in Shinjuku, across the street from the hotel is a street full of restaurants and convenience stores. If you were to follow that same street up ahead, it will lead you to the JR station which is about 10mins walk at the most. Hotel staff were very kind and welcoming. We were a big group of 10 people with children and all of us enjoyed our stay there. Will definitely come back and stay in Keio when we are back in Tokyo.",,Cliff S,32,4.0
487703628,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or825.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 25, 2017","It's my 3rd night staying in Keio Plaza Hotel, location is good for dining & transportation, room is big, full cleaning set for both men & women is excellent, plus baby cot is really a bonus for my 1 yr old girl.",,Lamaxhk,2,5.0
487702339,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or825.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 25, 2017","We stayed here in a twin room as part of a tour of Japan. Excellent hotel with several choices of breakfast options (excellent buffet) and a convenience store open until 2:30am. Several restaurants in the hotel but I cant comment on these as there were many options to eat in the local area.Very good location 5 minutes walk from Shinjuku station where you can access transport for all over Japan.Good size bedroom and bathroom with a large assortment of toiletries, combs, razors, toothbrushes etc.Sunrise Tours have a desk here and we took several day trips with them which we thoroughly enjoyed.I would not hesitate to recommend this hotel.",south wales,"maidenfan</div><div class=""userLoc""><strong>south wales</strong>",24,5.0
487489918,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or830.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 24, 2017","This large Japanese hotel houses many tour groups, so it is always busy! Within 5 minutes walking, you can find Hilton, Hyatt Regency, Grand Hyatt around the same area, but this one gives you the best value. The other ones might have familiar amenities and set up; but Keio is a very solid hotel, fairly large rooms for international standard. I have paid much more for much smaller rooms. Bed is comfortable, perhaps a bit ""harder"" for non-Japanese. Not much counter space in the bathroom. But overall it is comfortable with everything you need and more (free wi-fi, coffee makers...)! love the location, back entrance (L2) is steps away from the walking tunnel to Shinjuku station. airport bus stops here, all the taxi drivers know this hotel. Food choice from very cheap(conveyor belt sushi, ramen shop) to very chic; and the sushi restaurant in the hotel is regarded as one of the best (and very expensive) in the city.","Dallas, Texas","Linda K</div><div class=""userLoc""><strong>Dallas, Texas</strong>",36,4.0
487228191,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or830.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 24, 2017","Excellent hotel in Shinjuku, very well located.It is the typical hotel in downtown Tokyo, with hundreds of rooms, that are correct in size and very clean. Very good breakfast, but is recommended to go early if you want continental, otherwise you'll have a long, long line.","Turin, Italy","58MMS</div><div class=""userLoc""><strong>Turin, Italy</strong>",29,4.0
486965090,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or830.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 23, 2017","Located a few undred meters from Shinjuku station (the most important in Tokyo) with good shuttle connection to the airport, this hotel is a very good choice both for business and leisure. Good restaurants in the hotel and cheap in the area. Large rooms and helpful staff.",Milano,"Bruno P</div><div class=""userLoc""><strong>Milano</strong>",147,5.0
486793708,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or830.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 23, 2017","Stayed for 6 nights in the south tower in a plaza luxe queen bed room. Overall room size is great. It's the only hotel in Japan I stayed so far so have no comparison but I know usually rooms are smaller in Japan. Room was equipped with a safe, working desk and tv. Location is great. A few min walk from Shinjuku station and from many stores and restaurants. The luxe lounge is very basic. Some soft drinks and a small amount of food. It closes at 22:00For breakfast you can select from 3 different restaurants. Expect a wait of around 10 min. The hotel itself is huge and usually very crowded. Staff was helpful and kind. If you have any extra request try asking in advance as they are less flexible in real-time","Petah Tiqwa, Israel","gabimaor</div><div class=""userLoc""><strong>Petah Tiqwa, Israel</strong>",6,4.0
486716715,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or830.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 22, 2017","Hotel is located in Shinjuku within 5-10 min walking distance to the subway. Rooms are decent sized and a bit dated, room rates are also higher. Asked for a non-smoking room but room still had lingering cigarette smell.There a lot of food outlets about 5 mins walk away across the road near the Shinjuku station. Limo bus drops off and picks up from the hotel.If this is your first time in Tokyo and claustrophobic... try the Keio Plaza.",Singapore,"Jaturungkabart</div><div class=""userLoc""><strong>Singapore</strong>",6,4.0
486104721,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or835.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 21, 2017","This place is as basic as it gets, we were so disappointed. Really not worth the money!It's in a great location but there are many other places in great locations in tokyo.The room are small (which is normal for tokyo) and super outdated. The restaurants in the hotel are complete rip offs.... ridiculously expensive for nothing specialThe staff is a little bit condescending and don't really go out of their way to help you. We stayed 6 nights and asked to check out 2 hours later that the planned time and they asked us to pay for the two hours... i was in shockNot worth it... look somewhere else.Next time i'll probably Airbnb",,David K,6,1.0
485908503,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or835.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 20, 2017","I stayed at Keio Plaza Hotel with the group from Daikin Philippines for their Disneyland Company Outing. They booked the hotel for us, so I have no idea how much my double room costed. My stay was quite short, but Keio plaza proved to be a very very comfortable place to rest and relax after a long day touring Tokyo. It took a quiet 3 minute walk to find yourself local restaurants that cater very good food for as low as ¥750. And shops where you buy local merchandise, gadgets, and accessories. Food was ok, although I wasn't able to try the Japanese breakfast because it was always full. Staff are polite, friendly, and very attentive to your needs. ",,kalaiski,2,4.0
485814395,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or835.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 19, 2017","This is a big hotel and fairly close to the Shinjuku train station, and other cool areas. The hotel staff is very professional and friendly. The rooms themselves seem to. E a nice size. Not huge, but not small as I have read about most hotels in Tokyo. ","New York City, New York","johndV2904ZO</div><div class=""userLoc""><strong>New York City, New York</strong>",380,4.0
485804669,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or835.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 19, 2017","This hotel advertises itself as an upscale hotel. It is far from it!Upon entry into the hotel, one recognizes the fact that it may once be a good hotel- with all the lightings, fixtures, high ceilings, and imposing lobby. Beyond these physical structures though, this hotel is really in bad shape!Even while checking in, one noticed the very distinctly in-Japanese way the front office staff deal with guests. Unlike most Japanese, they are not courteous or polite. They seem to be always on the edge and in a hurry to dispose of the guests checking in. This foreshadowed worse things to come.Having checked in at 845pm, our group wanted to have dinner outside the hotel and we approached the desk of a hotel staff with a marker that he is the duty manager. We asked him about places to eat. He dismissed us and told us that all restaurants would be close at around 9pm so we should just eat in the hotel! We told him that this is the Shinjuku area and, based on what we know, it should have many restaurants around the area. He angrily told us that he just said they will be closed and we should eat in the hotel!We refused to heed his discourteous reply. Instead, we asked for a map. He again showed his displeasure and angrily pulled a map from a stack of map, scattering all the other maps on the table and the floor! We were flabbergasted! He circled the hotel in the map and when we asked where the eating and shopping places are- he angrily pointed at an area right in front of the hotel and said stores are closed! Whew...We decided to walk to the area indicated and almost all the shops and restaurants were open! We had a wonderful dinner in a sushi place that night and in subsequent nights!If courtesy of duty managers and front office people is important to you, please avoid this hotel at all costs! The staff do not act like the courteous Japanese we all have come to know and appreciate.This hotel is really bad!","Greater London, United Kingdom","maskiano</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",144,1.0
