review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
235108660,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1235.html?filterLang=en,Shinjuku Granbell Hotel,"October 18, 2014","my favourite hotel among all others. Granbell provides the best services and comfort you could ever ask for, and also at a reasonable rate. I certainly enjoyed my stay at the place. But the sad thing would be that the bedrooms seem pretty small.",,Pam5866,3,5.0
235000033,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1235.html?filterLang=en,Shinjuku Granbell Hotel,"October 18, 2014","Hotel rooms are a bit small but hotel is very nice and clean. If you will not be spending most of the time in hotel, this room is already good. Lots of places to eat and go to nearby. 5 min away from Shinjuku station by taxi, Free wifi and restaurant upstairs have good food. Also has a roofdeck bar. Only down side is check in is at 3PM. a bit late than the usual 1PM.","Luzon, Philippines","PMStravels</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",32,4.0
234528160,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1235.html?filterLang=en,Shinjuku Granbell Hotel,"October 15, 2014",Hotels in Tokyo can be outrageously expensive but this hotel was affordable and a great value. The rooms were modern and clean and quiet and the price was very good for a tokyo hotel in a trendy area. Yes it is surrounded by love motels but it's not seedy and we never felt uncomfortable walking around at night. We made a mistake booking and ended up in a larger room the first night which was very nice. We moved to a smaller room and it was probably made for solo business travelers as the bathroom had a glass wall overlooking the bed which was more than a little awkward trying to use the restroom! No complaints otherwise. Staff is very friendly and helpful.It was really hard to find this place based on the map provided. If you have never been to Tokyo or shinjuku be prepared to possibly be lost. ,"Clearwater, Florida","katrina1606</div><div class=""userLoc""><strong>Clearwater, Florida</strong>",30,5.0
234408507,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1240.html?filterLang=en,Shinjuku Granbell Hotel,"October 14, 2014","I like the hotel because it was well located in the craziness of Shinjuku. I wanted to be close to all the bars, restaurants, shows, etc while in Shinjuku so this worked great. Very close to the red light district, but that's fine because that area is also still safe and fun to walk around as well in case you had any concerns. The hotel is very modern looking, clean, and has a great rooftop bar for cocktails. The restaurant has also a great breakfast buffet and not expensive with lots of western options. I chose the smallest room when I booked with my wife, and it was pretty small, but that was my fault. The other room sizes looked better, but we didn't bother changing as we were not in room often at all.","Toronto, Canada","hooventood7</div><div class=""userLoc""><strong>Toronto, Canada</strong>",21,5.0
234072809,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1240.html?filterLang=en,Shinjuku Granbell Hotel,"October 13, 2014",We opted for a larger room after reading reviews that were not complimentary to the smaller rooms and we weren't disappointed (room 1608). A great view with a large bath and bathroom - the bath came in very handy after big days walking the surrounds. A colourful district edging red light district with many eating options nearby. Roof top bar also had great views.Breakfast proved limited after a week with a couple of dishes alternating every 2 days - not a great variety.,"Melbourne, Australia","SteveandRete</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",36,4.0
234067084,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1240.html?filterLang=en,Shinjuku Granbell Hotel,"October 13, 2014","To cut to the short and sweet. The hotel is brand new, the rooms are great but a little small (but that's not unusual in Tokyo), you get everything you need in the room and irons/trouser press etc are available to collect. The staff all said hi to you and despite their levels of English always did their best even if it means getting someone who can fully understand you. It's well located near the shopping area in shinjuku, the station and for those that swing the other way 2chome is walking distance as well. If you need the metro there is higashi-shinjuku one Road up from the hotel as well, although taking the 10/15 min walk to the main station will yield better connections. CONS: I didn't mark the hotel down for this but, the hotel is located almost directly inside Kabukicho which is the famous red light district. While perfectly safe to walk around and at no time felt uneasy, being hassled by the Nigerians to come to their bars all the time was a little annoying. If you are visiting Tokyo, don't go into any bars that the Nigerians try to get you in. However, you are able to completely bypass this area by taking a couple of mins to walk around via the main road and walking to the hotel from the other side. It's still family suitable and inside kabukicho there are still a couple of great tourist sights including the famous robot Restaurant, all that no more than 5 mins walk from this hotel. All in all. Great location, great rooms, staff and decent value for money. PS - economy doubles have little to no storage for clothes. If you're staying a long time you will find yourself living out the suitcase or making use of the seat for storage! ",,danielcO5568KU,12,5.0
232862301,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1240.html?filterLang=en,Shinjuku Granbell Hotel,"October 6, 2014","The hotel is located in the heart of Kabukicho in an area which was not far ago exclusively planted of love hotel.Granbell is mainly a tourist hotel with bit of boutiqueness.It is a white 17 storey building with a high ceiling trendy lobby.The check in was prompt and we were soon at 17th floor in the room 1702.Lets put it simply: the room is amazing.After a little room with a table and 2 armchairs with a view and a beautiful illy expresso machine you push a heavy metal framed glass door to enter the bedroom:Huge window with a view on the townVery large bed with beautiful bedside lightsSmall hifiHuge plasma TVLarge sofa and a bench with a little marble table next to the bathroom doorThe bathroom is perfect with bath, rainforest shower and outside you have an other stone bath, open air.The breakfast served at 12 floor is nice and simple.Overall it was not a cheap room but it was a stunning room very well worth its price","New York City, New York","3PhilippeG</div><div class=""userLoc""><strong>New York City, New York</strong>",73,5.0
232449316,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1240.html?filterLang=en,Shinjuku Granbell Hotel,"October 3, 2014","I stayed here for three nights. The hotel is very modern and clean. The staff at the front desk were very friendly which is what you expect from anyone in hospitality in Japan. I stayed in the smallest room which was small but was very clean and comfortable. If you're going to Japan you probably don't want to be stuck in just your room anyways. The cleaning crew did a good job at restoring everything back to its new condition every night. The wifi worked really well. The location is about a 15 min walk from the Shinjuku train station. The neighborhood is pretty quiet which is great.The one big thing I care about in a hotel room is the bathroom. The bathroom at this hotel is nice, clean, and modern. It was small but had everything you need to be comfortable. I would definitely stay at this hotel again.","San Francisco, California","170scottt</div><div class=""userLoc""><strong>San Francisco, California</strong>",13,5.0
232377749,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1245.html?filterLang=en,Shinjuku Granbell Hotel,"October 3, 2014","Great hotel, great view!Don quijote and uniqlo near . Only a few blocks.You can go walking to shinjuku station and easy to move to anywhere.Great service and people are so kind.Cofee and snack free card, restaurant discount / welcome kit!!",Colombia,"Juank1a</div><div class=""userLoc""><strong>Colombia</strong>",14,4.0
232025678,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1245.html?filterLang=en,Shinjuku Granbell Hotel,"October 1, 2014","The hotel is centrally located only 10mins from Shinjuku station, very close to an area boasting with small bars, shops and restaurants. The room (small double bed) was very clean, modern with plenty power outlets and makes perfect use of the small space. It might take a moment getting used to the fact that the bathroom is divided from the bedroom by a panorama window but all in all the room was very comfortable. There is free wifi, a terrace bar with great city views and vending machines close to the front desk.","Sydney, Australia","111citizen111</div><div class=""userLoc""><strong>Sydney, Australia</strong>",20,5.0
