review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
428578045,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 16, 2016","Very courtesous and overall great service. After a lengthy flight, we arrived at 9am with the expectation that we wouldn't be able to check-in. The clerk saw we looked like zombies and offered to let us check in immediately at no extra charge. This was much appreciated and allowed us to clean up and plan an even more fun day. The location is very good relative to Waikiki and everything was always in walking distance.","Sydney, Australia","Ken S</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,5.0
426403587,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 9, 2016","Check in was good the person's name was Robert gave us a room on the sixth floor.Room 604 very old but had everything we needed for our convenience for ten nights.Hotel very noisey, thin walls,old, Low water pressure for the sink. Garbage trucks start at 500am. 604 luana wing had no view from the balcony. The sink plugged daily but we told the maid and she took care of it daily. Very pricey for what you get but I think that is Hawaii. The Pink line double decker tourist bus is very useful and convenient and free with the hotel just show your room key. The hotel is conveniently located if you don't mind being away from the beach. Good wifi, Large one bedroom with a kitchenette. Maid service very good. When riding the buses always get a transfer they usually have a two hour window to use it again and continue on up to two transfers. The weather seems always the same 85 during the day and 78 during the evening and morning. Seems like five days is enough for Waikiki if you rented a car. By public transportation 7 days is enough. Times and route on google for the bus are very accurate. We managed to get around the entire island by bus it was really fun and economical. We saw all the sights from the Dole Plantation, North Shore's, Giovanni's shrimp truck, Hanauma bay, Manoa falls, Diamond Head, Leonard's bakery, Pearl Harbour, Chinatown and lots more…Ideal location off the beach!",,beerbuda,47,3.0
426265871,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 8, 2016","My travel agent recommended this hotel and it was a mistake. The property is old and run down, in desperate need of renovation and modernisation. Despite being in a convenient location, i would not recommend this hotel.","Auckland Central, New Zealand","kevinbowler</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",6,2.0
426223646,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 8, 2016","This was my second time staying at the Ohana waikiki Malia and I will not now stay anywhere else.I stayed there for 9 nights as my base.Right from the moment I checked in the service was first rate, friendly and professional.1. The room on the 18th floor was excellent, clean and tidy and large enough for myself. The view was excellent.2. The housekeeping staff were friendly and efficient. The room was cleaned daily, the beds made and the towels replaced.3. The location was perfect being only a short walk to the main street and the beach. The location meant I was able to walk to everywhere I wanted to go to.4. I will most certainly stay here next year and recommend it to all.5. The inroom wifi connection was great and there were no problems connecting at all.","Papakura, Auckland New Zealand","PeterA708</div><div class=""userLoc""><strong>Papakura, Auckland New Zealand</strong>",9,4.0
426147580,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 8, 2016","Rooms where clean, toiletries where place in bathroom everyday. No coffee, out dated décor, stain carpet. If you're looking for a place to rest is very good for the price and the staff are very helpful and nice.",,Lisa D,0,3.0
425887477,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 7, 2016",The room amazing view although did get single beds not double the pool and jakuzi bit small but nice just a shame nowhere to change bar the toilets got bar and food outlet next door everybody friendly,"Carlisle, United Kingdom","s_neaves10</div><div class=""userLoc""><strong>Carlisle, United Kingdom</strong>",16,4.0
424714988,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 3, 2016","My husband and I stayed here 4 nights. We made our reservations late and I was unable to get a room at the Marriott where we've stayed previously. This hotel is a couple blocks from the beach and close to some restaurants, shopping, and also a car rental agency (we only wanted to rent a car for one day and didn't want to deal with getting it back to the airport). Our room was on the 17th floor, comfortable and clean. Housekeeping was great and the staff was friendly. However, even being on the 17th floor, I was awakened 2 times during our stay in the middle of the night by some late night party people yelling on the street nearby. The Expedia desk staff was wonderful. We would definitely stay here again.","Rosedale, Maryland","Sunbeam353</div><div class=""userLoc""><strong>Rosedale, Maryland</strong>",4,5.0
423897674,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 30, 2016","My husband and I spend 10 days here during a conference. While the hotel itself is average - they do a great job at working with what they have. A nice and clean (small) pool/spa area is sandwiched between the garage and hotel... nothing you would spend the day at, but a great way to cool off from a hot day. The location is great - we didn't pay the big prices of the ""on the beach"" hotels, but we were a short and enjoyable 10 minute walk to them. Great restaurants all within walking distance, LGBTQ visitors: there is a great small gay club/bar across the street (Bacchus). Overall great stay.",New Hampshire,"Ryan T</div><div class=""userLoc""><strong>New Hampshire</strong>",6,4.0
423814480,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 30, 2016","I have been to waikiki several times and this was our first time in the waikiki malia - we were on a budget and they claimed to be an outrigger hotel. the staff were efficient and helpful. The room was just average. We upgraded to one with a ""view"" it was ok, just a bit of water views but it had a very tiny lanai (balcony) and there was no furniture and you couldn't sit there to enjoy said view which we paid more for. The bathroom was ok, I wish they would just change these tub/shower combinations to an actual shower. I hate the combo's and also shower curtains are not the best. for some reason the shower curtain was curved up and so most of the time the curtain slid down to gather in the middle very annoying as of course water went everywhere.overall good service and it is in a good location. room could be better","Sydney, Australia","FunkyIngy</div><div class=""userLoc""><strong>Sydney, Australia</strong>",23,3.0
421007994,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 21, 2016","This is the first time my husband and I didn't stay at a resort going away on vacation due to the fact we were originally suppose to go to Germany. We had to find something last minute within the same price range, and because everything is was totally booked, we stayed here. It's average. Nothing fancy at all just a place to shower and sleep. It's very clean, they have a parking deck if you rent a car, IHOP is connected to the building for breakfast, they provide beach towels upon request, and it is very close to everything which is nice. I'm not sure what noise everyone is talking about on here... we stayed in the 12th floor and it was fine. Either that or I'm used to noise since I'm from NYC/NJ. What I HATED was the shower situation. There's no drainage level so the water can back up while you shower which grosses me out. Also, the floor kept getting soaked and I couldn't figure out why until I realized the shower liner is so terrible that it makes the outside curtain soaked causing the bathroom floor have PUDDLES of water which is completely annoying. so tip? Make sure the shower head is pointed towards the wall and it's ONLY hitting you or else you'll have to clean up the mess. Other than that, it wasn't bad... just not my first choice (at all) and I wouldn't stay there again unless I absolutely had to",,Alexirae,9,3.0
420618399,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 20, 2016","Although this hotel was decent, the ac was non-existent, the room smelled like mold, and I have never slept in such a uncomfortable bed in my life! The bathtub/shower was ridiculously shaped for the size of a child! I couldn't even take a bath, it was like they took a normal sized bathtub & cut in half. Was not happy about that at all. Also, alot of noise!! Very, very noisy!! Got woke up every single morning 5:00 with dump trucks beeping, etc. We will never stay here again.","Grants Pass, Oregon, United States","Shannon M</div><div class=""userLoc""><strong>Grants Pass, Oregon, United States</strong>",33,3.0
419296726,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 16, 2016","Hotel is conveniently located to almost everything. An average of 10minute walk to the Waikiki Beach, food (fine dining and fastfood) and shopping centers (in case you forget to bring bathing suits or flip flops). We were lucky to get an ocean view and it was a good sight to see waking up every morning. And yes, I'll book the hotel again if I'm on an average spend in Honolulu for hotels.By the way, travel booking options are at ground floor. It's a plus when you travel to Oahu without any tour itinerary! Look for Koa. ","Singapore, Singapore","xtncruz</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",13,5.0
414496512,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 4, 2016","Booked this hotel as it was mid-range in price and central to transport, shopping, restaurants, trolley line and beach. I read ALL the reviews and although most were favourable I was a little worried about the noise levels that were mentioned. There was no need!I found this hotel to be comfortable and in the right location. Lobby staff were welcoming each time you walked in and I would like to especially mention Troy (doorman) who helped out several times.My room was on the 8th floor in the Malia Tower. I didn't find the noise levels annoying at all. Yes you could hear the traffic but it didn't keep me awake at all. If you are a light sleeper I would suggest asking for a higher floor.All rooms have balconies - not huge but enough to have a look outside and more importantly, get some fresh air!Although this hotel is 2 blocks back from the beach and there are no 'beach views' - they still provide a handy beach towel service and really a 5 min walk is nothing! I always say 'you only sleep there' regarding a hotel - especially if you are overseas and are out sightseeing and exploring every day.The pool is small... if you want to laze beside a pool in the sun this hotel is not for you. I still used it and had a refreshing swim. The spa is large and very hot! Lovely after a day of hiking... or simply shopping!There is the $15.70 daily room fee which they take off your credit card as a 'hold' each day. All my 'pending' charges were released back to me as soon as I checked out. If you are using a travel credit card just keep in mind these fees are taken out daily.IHOP is adjacent to the hotel and Expedia staff there to book tours etc.Of course there are 'negatives' to this hotel (and every other one) but I chose to look at the positives and I guarantee the positives outweigh the negative :)I would recommend this hotel and stay there again if I return!","Brisbane, Australia","kazzakanary</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",25,5.0
