review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
585399261,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1340.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 5, 2018","Above all, the staff was helpful, patient and EXTREMELY kind! We chose this hotel based upon it's perfect location on Broadway, right at Times Square. Most everything was within walking distance...Broadway shows, Central Park, Grand Central Terminal, Empire State Building, Rockefeller Center and many more ""must see"" locations. Very easy to take either a taxi or the subway downtown for more beautiful sights. Although this hotel is located in the middle of all the excitement, we had no issues at all with noise and were able to get a great night of sleep every night.A particular highlight of our stay was meeting Victoria while checking in. She is an exceptional employee with a beautiful personality! We explained, while checking in, that we had come to NYC to celebrate our daughter's 16th birthday. She went above and beyond to make sure our stay was extra special! We were able to check in early, she made sure that we had a room facing Times Square and gave our daughter extra vouchers for the cafe. She spent time getting to know us and told us a bit about herself. She even called our room to make sure that all was well once we were there.We highly recommend this hotel to all!","Saint James City, Florida","Michelle S</div><div class=""userLoc""><strong>Saint James City, Florida</strong>",0,5.0
585322363,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1340.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 5, 2018","Great hotel In the centre of the action, surrounded by Broadway theatres, restaurants, bars and on the door step of Time Square. Clean and comfortable rooms with views of the Hudson and Time Square. Easy access from front and back with undercover garage.","Perth, Australia","Sue P</div><div class=""userLoc""><strong>Perth, Australia</strong>",68,5.0
585228414,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1345.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 4, 2018","Location is everything for convenience. The hotel is right on the edge of Time Square on Broadway. It is directly across the road from many eateries with short walking distance access to theatres, restaurants and tourist attractions, including hop on hop off bus operators.We loved the convenience of this location. Our needs were met very well, including access to supermarkets and other shopping.We walked to many of attractions and even Central Park is only a 10-15 min walk away, as is Grand Central Station, the Empire State Building.The rooms can be a bit pricey, including the additional Resort Fee of USD$30 per night, but once you get over the cost, you will reap the benefits of convenience without the need for taxis.The staff are great, rooms are comfortable and relatively quiet, even though you will hear sirens 24/7, something that is unavoidable anywhere in Manhattan.You are only a couple of doors away from breakfast spots with many vendors on street corners. We loved being a part of the NYC buzz of times square.","Adelaide, Australia","G7714CHstevenb</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",27,5.0
585214830,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1345.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 4, 2018","My stay was fatally marred by run-in with an obnoxiously rude and not-very-bright--always a winning combination--member of the security staff. A joint of these pretensions should really impress upon their employees the importance of basic courtesy. The property itself is not particularly well-maintained, but my room was fine. Still, there are lots of hotels in New York and in the future, I shall be choosing one where the staff does not abuse the guests.","New York City, New York","Timon88</div><div class=""userLoc""><strong>New York City, New York</strong>",56,2.0
585170007,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1345.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 4, 2018","I brought my two daughters to NYC for a 5 night trip and we stayed at the Crown Plaza Times Square and had a wonderful time. It was a great location, a very nice room and had no complaints. A bit pricey, however it is NYC and the location was key to everything we wanted to see.","Broussard, Louisiana","Sue T</div><div class=""userLoc""><strong>Broussard, Louisiana</strong>",5,4.0
585159829,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1345.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 4, 2018","This hotel was amazing for our first overnight in NYC! Everything we needed was in walking distance, and the view of the city at night all light up was spectacular! The staff is super nice and helpful. It was our 1st trip that included storing our luggage and valet parking (we're simple folks!). The hotel has an on-site health club, and because of that we were forced to pay extra at check in to use it as a day guest. The pool is considered part of the club, so it closed at 6pm, which was upsetting. We also had to pay for wi-fi, so between the health club and wi-fi, it was a lot to add on, plus we didn't use either one! Parking is under the hotel by valet, so that was an additional charge as well. I did use Priceline and totally lucked out on my room though. My ""standard room"" was actually on the 22nd floor- a king bed with a chaise lounge and still large enough for a twin air mattress. Plus, we got vouchers for 2 free alcoholic beverages as well! No micro or fridge though. Very clean, and spacious, and the bed was sooo cozy! Could easily have spent more than 1 night there. Check in was 3 pm, check out 11am, but you pay parking by the 24 hour period. We left at 11am and had the bell hop hold our luggage while we wandered around NYC until 3pm. When we returned they pointed to our luggage, but when I handed them a tip, they were more than happy to get our luggage, cart it, and wheel it out the door! Car arrived within 30 seconds. What a wonderful experience.","Hopkinton, United States","Lauren W</div><div class=""userLoc""><strong>Hopkinton, United States</strong>",19,5.0
585063301,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1345.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 4, 2018","Wife, and I decided on this Hotel to stay on our visit back to NYC for our 50th wedding anniversary.. Nice hotel with a convenient location with clean, comfortable rooms.. food, and beverages very pricey for its quality.. We found it very strange that with the cost of our stay for 3 nights that we could not get a simple ""Wash Cloth""! Even after several calls to the front desk, and them telling us they noted it, we were never given a wash cloth??? One call to the front desk, we were told to use a HAND TOWEL lol! We have an upcoming trip to NOLA using the same hotel chain, and packing our own wash cloth!!!! I want to extend a personal Thank You to Rosa (Front Desk) who went above and beyond with acknowledging our special ocassion, and Raiti (Server at the Main Bar / Louunge) who also went above, and beyond for his acknowledgement of our special ocassion..","Charlotte, North Carolina","NCMWC</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",4,3.0
584737352,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1350.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 3, 2018","First trip to NYC. No worries when selecting this hotel, It’s right in the middle of everything. Very nice place to stay and got a great deal on a last minute booking. Donald Mei at check in was awesome! Thanks Donald!!!!","New York City, New York","debnjay1</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
584654186,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1350.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 2, 2018","The room location was great! You're right there in Time Square but the rooms are VERY quiet. Couldn't even hear other rooms. Right by both uptown and downtown subway entrances. Like all hotels, the restaurant was very pricey but the food and drinks were superb! Rahid (sorry if misspelled) is a FANTASTIC server and was soooo tentative to us. We usually don't go to restaurants in hotels so this hotel should truly appreciate him because we wouldn't have spent hundreds of dollars there otherwise. Would have given this hotel an excellent rating except for two things:1. They sometimes had someone checking hotels cards at night to ensure the safety of their guests and make sure nobody was coming in if they weren't staying there. Considering there were homeless people fighting outside twice (it's time square, expect to see these things anywhere you stay), they should have been there the whole night. Only saw them checking twice out of our 5 night stay.2. They should be much clearer that there is a fitness club with a pool that they give their guests access to use. Not a hotel with a gym. This is not a fun leisurely pool to look forward to after a long hard day. Have to wear a hair cap and swim in the lanes. Do not stay here for the pool. Would definitely recommend this place to couples, business people, and families all. Great stay, great location, great hotel. IHG rarely disappoints.","Macon, Georgia","nycatt22</div><div class=""userLoc""><strong>Macon, Georgia</strong>",0,4.0
584621738,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1350.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 2, 2018","Victoria Martin is a delightful person and an asset to your company. She was pleasant upon check in and made me feel like she wanted me there. The hotel itself was clean and located in a great location. The Times Square view from our room was a major plus as well. I would definitely stay there again. Truly, Mr. Barnes",,harold b,1,5.0
584446525,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1350.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 1, 2018","Love this Hotel, friendly staff, quality service, best location to get around town, see Broadway Plays etc. They have a very nice Breakfast Buffet as well as Excellent Bar area for food and drinks. Always easy to get a cab or other car service, also includes a Business Office Center for use. ","Los Alamitos, California","Patti O</div><div class=""userLoc""><strong>Los Alamitos, California</strong>",11,5.0
