review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
666805748,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or300.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 15, 2019",I made a reservation here by mistake. There are many Hampton Inns in the city and I reserved this one when I was supposed to be part of a group at another Hampton Inn. I didn't realize it until I arrived but the mgr was so nice and understanding. I wasn't charged for the stay and was able to change my reservation to the correct hotel. I will def by staying at this one next time I am in nyc - thank you!!,"Los Angeles, California","LAtravelover1</div><div class=""userLoc""><strong>Los Angeles, California</strong>",87,5.0
666675294,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or300.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 15, 2019",Cant say enough about how great this hotel was. We got to check in early the staff was fantastic. Its quiet and safe and the location is so close to everything. Its a win for sure!!!!!!!!!!!!!!!!! The fresh cookies in the lobby were nice after a long day out and about. The breakfast was very good as well. It was spring break but the staff kept up with the volume of people.,"Asheville, North Carolina","Lisa M</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",3,5.0
666456152,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or300.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 14, 2019",If you need total silence to sleep like me then avoid this hotel.We had a room on the 12th floor with the window facing the street. You can hear the cars and ambulances from 6am. There is also a drummer playing regularly somewhere around the place. There is not only outside noise but also inside noise. The doors of the rooms don’t have any dampening and you hear them slam at night. In addition our room neighbors (rooms are connected by a door) were partying around midnight and we could hear all laughs as if they were in the same room.So one point less for suboptimal soundproofing.The other minus point would be the complimentary breakfast missing any kind of vegetables.,"Munich, Germany","clar0scur0</div><div class=""userLoc""><strong>Munich, Germany</strong>",16,3.0
666394125,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or305.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 14, 2019","This is a very nice hotel. Valet parking was super easy. Our room was ready early. We were greeted at the front desk by THE nicest employee, Farrell. Our room was extremely clean and quiet. The bed was exceptionally comfortable and we slept very well after a busy day. The hotel is very close to Times Square and Broadway so you can walk everywhere. I would definitely stay here again. Breakfast and free WiFi was also included.","Cherry Hill, New Jersey","jjstapes</div><div class=""userLoc""><strong>Cherry Hill, New Jersey</strong>",1,5.0
666345558,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or305.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 14, 2019","Walk west to the end of the block and you are kitty-corner from an entrance to Penn Station and the subway.Rooms are small, adequate. When the building was built, in some instances the contractors did a poor job, e.g. the cabinet over the sink is positioned so low that the hot water tap can only be turned half way!The best part is the staff. Helpful and gracious. All you can eat breakfast is decent.","Glenview, Illinois","kasey1945</div><div class=""userLoc""><strong>Glenview, Illinois</strong>",232,4.0
666205170,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or305.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 13, 2019",Very pleased with location. Staff extra friendly. Breakfast was great. Even green waffles for St. Paddy’s day. Room was comfortable and they provided a fridge for my medicine will stay there again. Convenient hit beverages plus afternoon cookies. Provided luggage storage.,,Connector455732,7,5.0
665843516,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or305.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 12, 2019","Booked this hotel as part of a package via virgin holidays as we have stayed in these hotels in Canada a few times and knew exactly what to expect. Wasn’t disappointed when we arrived. Quick check in from very friendly reception staff. However, when we arrived in our ‘king room’ number 401, we soon realised it was no bigger than a small single at best. The king bed took up nearly all the floor space with Not much left for 2 people and bags. We did ask reception for a room move and was given another on the opposite side of the corridor and up One floor to number 504. Perfect. A much better king room with a lot more floor space. Wasn’t a problem for the staff and were more than happy to accommodate us. Ace. As usual there is a breakfast on until 10am, free coffee all day and night and warm cookies come out around 5pm. Nice. This hotel is a perfect location for Times Square and has a subway about 30 metres away, perfect for getting round the city. Also, the Port Authority Bus Terminal is literally 1 block away for links to the airport. Sweet. Really enjoyed our stay in New York on the whole but really enjoyed staying at this hotel. Many thanks to the staff ","Bourne, United Kingdom","jbbigbloke</div><div class=""userLoc""><strong>Bourne, United Kingdom</strong>",29,5.0
665547379,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or305.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 11, 2019","Clean room and great location..... staff (front desk included) even at a crowded breakfast, one employee, Ciena, was very personable and extremely helpful..... she made me start my day with a Smile ......thx Ciena !","shore,nj","jerzykyd</div><div class=""userLoc""><strong>shore,nj</strong>",7,5.0
665513186,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or310.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 11, 2019","Upon arrival and talking with the lovely young lady we informed her we were in NYC For our 30th Anniversary! We left for dinner and upon our return we found an amazing goodie bag full of treats and a card,","Franklin Square, New York","Daniel C</div><div class=""userLoc""><strong>Franklin Square, New York</strong>",0,5.0
665147683,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or310.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 9, 2019","Excellent place to stay in NYC. Within walking distance of Times Square and pretty much everything else we wanted to do. The complimentary breakfast had a great variety of ""real food"" and was always well stocked.",,Cynthia M,0,5.0
665100231,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or310.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 9, 2019",Our stay at the Hampton was very very nice. The staff was very friendly and the hotel was clean and safe. You can't beat the location! It was steps away from Times Square and steps away from some of the amazing Broadway plays in the town. I highly recommend booking here!,,Tammy H,0,5.0
664777346,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or310.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 8, 2019","This was our second stay in the Hampton Inn.The location is ideal and the staff are very helpful. Special thanks to Geraldine in the dining room. Our room was smallish but it didn't matter as we were out all day. The king size bed was comfy so we had no trouble sleeping. Having a hairdryer in the bathroom meant that I didn't have to pack my own in the suitcase. Good shower and the towels were changed every day. Enjoyable breakfast with lots of choice. We found the hotel to be very clean however the outside area under the canopy looked a bit grubby. If we return to New York, we would certainly go back to the Hampton Inn.","Glasgow, United Kingdom","224Ali</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",0,5.0
664767114,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or310.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 8, 2019","We got a great deal with this one. On the 18th floor, breakfast included, Wi-Fi and lots of power outlets in the room. Great connections everywhere, wonderful staff and hot beverages available in lobby at all times. Very clean room, soft sheets and dark curtains on windows. Any necessities you can get from reception as complimentary which is great! Downsides are the breakfast which I would NOT recommend to people with children. Very unhealthy and sugary, causes diarrhea. Also the cleaning service knocked on our door for 4 times in 3 hours although we are checking out the very same day at 12- you would think they’d check the room situation before they try and come in.","Tallinn, Estonia","eme185</div><div class=""userLoc""><strong>Tallinn, Estonia</strong>",1,4.0
