review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
667447274,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Hilton Tokyo,"April 18, 2019","The Hilton Tokyo is a fine hotel and we would definitely stay there again. The king bedded room was not large but was ok and, like the hotel in general, was very clean. The hotel is large and so the breakfast buffet was crowded but there was a large staff to handle it and we did not have to wait for a table. The food choices were quite extensive and overall quite good. It was definitely worth it to have had the breakfast included in the room price. The staff was uniformly welcoming and friendly and helpful. Of particular note was the shuttle bus which ran every 20 minutes to and from the Shinjuku train station which provided an easy way to get not only to the train station but to the heart of Shinjuku restaurants and shopping (helpful because it was raining a couple of the days we were there). The walk to that area--about 15 minutes--also was easy. There was access to the Nishishinjuku subway/rail from the hotel too. Overall it was an excellent stay.","Los Angeles, California","Dan20172017</div><div class=""userLoc""><strong>Los Angeles, California</strong>",9,5.0
667381283,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Hilton Tokyo,"April 18, 2019","I made a reservation with a king bed but was given 2 small beds. I was told that i was upgraded presumably to a deluxe room. The room was anything but deluxe, facing a brick wall looking at absolutely nothing but dark alleys on a lower floor. To make things worst, I went to the executive lounge and as I diamond member I usually get great perks but was told it was closed after 8pm, I showed up at 8:45pm. I asked if I could just get something to drink (just a juice or soda) but was told nope! It's now a bar and if you want a drink you'll have to pay for it! WOW, what service. In all my stays at this location it's the first time I've been disappointed for many reasons. This is not how you retain your most loyal customers. I'm happy to try the Hyatt across the street next time if you don't want my business!","san francisco, United States","soufianeb504</div><div class=""userLoc""><strong>san francisco, United States</strong>",29,1.0
667302840,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hilton Tokyo,"April 17, 2019",It has the best buffet breakfast with a lot of varietiesvery nice and clean rooms with Crabtree and Evelyn amenitiesvery good servicelocation is ok with free shuttle bus to central Shinjuku every 20 minutes,"North Sydney, Australia","Jenferlau</div><div class=""userLoc""><strong>North Sydney, Australia</strong>",35,5.0
667255656,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hilton Tokyo,"April 17, 2019",Great location near a park and metro station. Good shopping and Dining options are walking distance away. Hotel Breakfast is a bit crowded as the club lounge was under renovation. The hotel has 2 sides and one has great views of the park.,"Dubai, United Arab Emirates","fadibou</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",2,4.0
666974093,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hilton Tokyo,"April 16, 2019",The room was large and clean. There was a complimentary shuttle that we took to Shinjuku station. We went to Hakone for a night during our stay and there were no issues with leaving our luggage at the hotel. There was a Starbucks around the corner which was great as there was no coffee machine in the room and the coffee from the hotel restaurant was mediocre. Bottled water was complimentary. There were several food options in the office building beside the hotel. The airport bus to and from Haneda stops at this hotel which was very convenient.,Toronto,"tortellini</div><div class=""userLoc""><strong>Toronto</strong>",19,4.0
666822759,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hilton Tokyo,"April 15, 2019",Situated 10 minutes on their shuttle bus it really doesn’t live up to the Hilton name. Hotel food selection was Chinese or Japanese or a version of European with a buffet lunch and dinner which was so overcrowded it was hard to get to the food and get your knives forks or chopsticks. Quality of the food was only okay and we chose to eat out only using the hotel first night and for breakfast. Rooms big and bright and concierge helpful. Get a map it’s hard to go from a to b without either knowing or asking as you walk along and not much English spoken outside the tourist track There are better more central hotels from which you can walk out from your hotel directly into the madness that is Tokyo without having to wait to be taken and collected by shuttle bus. Also use the subway system which is fun and easy,"London, United Kingdom","21Davids22</div><div class=""userLoc""><strong>London, United Kingdom</strong>",109,4.0
666623129,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hilton Tokyo,"April 15, 2019","I have been to Hilton Tokyo several times. Location is great and rooms is always clean and cozy. However, I ran into problems with breakfast staffs. Once they put me in a bad corner. This time a staff refused to give me space in a more quiet area. Explanation was blunt with moody manner. This killed the overall rating and I feel bad for other people in the hotel who performed so well. ","Bangkok, Thailand","WC M</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",1,1.0
666481299,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hilton Tokyo,"April 14, 2019","We have stayed here for several years in a row during the Spring. It is always a wonderful experience! The location, staff, and accommodations are fantastic! We love it here. We recommend it to our friends all the time!","Seattle, Washington","Myla R</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,5.0
666459972,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hilton Tokyo,"April 14, 2019",Fantastic service once again! I stayed here once before and this location once again did a great job exceeding expectations. My boyfriend and I were here for Marathon weekend. We had breakfast as part of our package and enjoyed having it every morning. We also liked the access to the subway and the free shuttle to Shinjuku station. We did get lost a few times but always found our way. Check in was smooth as was check out. I was a bit sad being placed in an older room I believe. I talked up the bathroom to my boyfriend and we got to the room and it was just a basic bathtub/shower combo like in America. Other than that this was a fantastic stay and I would recommend this location.,"Orlando, Florida","DJ6Star</div><div class=""userLoc""><strong>Orlando, Florida</strong>",26,4.0
666284812,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hilton Tokyo,"April 14, 2019","I was recommended to the Hilton as it is relatively close to the start line of the Tokyo Marathon. I did not check out much beyond that .However , I did not expect to be bowlers over by the hotel . They were friendly , efficient and kind . We stayed initially for 5 nights in a newly refurbished room which was terrific . The 2nd stay was one night only on our last night - the room was huge but the bathroom was a little dated but perfectly fine . Their buffet breakfast was one of the best we have ever experienced - a real treat. We discovered, by chance, that there is a metro station that connects directly to the hotel too - its about a 7 minute walk underground from the hotel . The only downer the Executive Club was closed as was being refurbished and their alternative arrangements for snacks in the evenings were very disappointing and not thought out ... but we would definitely stay there again ! ",London,"Happychef222</div><div class=""userLoc""><strong>London</strong>",7,5.0
666231373,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hilton Tokyo,"April 13, 2019",we booked through a travel agent. we asked for a king size bed. the itinerary said a twin room. Seem familiar? We thought so but when we arrived we had a pair of single beds. This seems to be a default setting in Japan. I suggest when you book you specify and request confirmation you get a king size bed if you want one. The rooms were small but very well appointed and modern. The breakfast was terrific. Overall a very pleasant experience,"Hamilton, New Zealand","davidoM6483OP</div><div class=""userLoc""><strong>Hamilton, New Zealand</strong>",22,4.0
666043810,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hilton Tokyo,"April 13, 2019","I don’t think I’ve ever been in such a busy hotel. The foyer is constantly full of people, the lifts so full you have to wait ages to get into one, the restaurant surrounded with huge queues.However, the bedroom was very comfortable, the facilities around it, shops restaurants were plentiful and the staff were extremely helpful.",Scotland,"Margaret R</div><div class=""userLoc""><strong>Scotland</strong>",36,4.0
665848145,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hilton Tokyo,"April 12, 2019","A decent hotel located in Shinjuku.Prices tend to be little above expected, but it is the Hilton.Affords easy access to Shinjuku station, within walking distance. Also sited close to the meeting point for the VELTRA tours at the Keio Plaza hotel.Hotel has an extensive room service menu, but seemingly does not have a restaurant that actually offers these foods, hence lunch dinner options are limited to the Chinese restaurant and one other that offers 1 or 2 other dining options-a little beyond what most tourists probably want especially in terms of cost.The lower level dining area does have other dining options, but is more cavern style with some odd combinations of foods?Hotel probably suits business clients better. Otherwise well organised and check in and out was efficient and smooth. Rooms can be a little pricey for the tourist.",Baginton,"Stewart A</div><div class=""userLoc""><strong>Baginton</strong>",23,5.0
665831014,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hilton Tokyo,"April 12, 2019","The hotel is overall decent and comfortable. The room was comfortable and clean with Japanese architecture infused in the architecture.The staff was generally friendly in exception of a few especially in the coffeehouse. Also, there are many restaurants and coffeehouses in the hotel. Yet, the main coffeehouse at the ground level is always over crowded and their opening and closing times are very confusing as there is no notice of the timings. Also, the staff was very slow in picking up our luggage although we were in a rush to catch our train. The hotel is in Shinjuku which is good because you in a accessible area with lots of good food and attractions nearby. Additionally, the hotel is affordable so it is safe to say that despite the flaws that the hotel has, the hotel is a good value for money.","Singapore, Singapore","Arjuna M</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",7,3.0
