review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
444732625,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"December 16, 2016","I stayed here for four nights in November. I stay at a lot of Wyndham properties, and this one is a winner.The check-in was quick and the staff was very friendly throughout my stay. My room request was granted and I enjoyed the welcoming gift for Diamond members of Wyndham Rewards. The room faced the rear of the property and was well appointed and exceptionally clean, with great views of the neighborhood. The pool area was nice and I was surprised how despite the hotels location, received a lot of sun each day.I had breakfast around the corner at McD's each day (I love their Hawaiian Big Breakfast with rice, eggs, Spam, and local sausage) and then walked the length of the canal to the zoo, had coffee on the beach at The New Otani, and then walked back across Waikiki by a different route each day.I then sat out by the pool until late afternoon to get some sun, then walked over to Ala Moana Park for the sunset views, and then to the Hilton Hawaiian Village and Ilikai in the evenings for entertainment. The Ala Moana Mall and the Ward Center are both an easy walk and have great shopping and fantastic food court options. The fort is down and across the street and makes for a nice stroll.I liked the morning coffee service in the lobby and there were a lot of airline crews staying here, so you know it is a safe place. They also have a discount price available deal with the all-you-can-eat place next to the lobby.In other words, this is a great place to stay, surrounded by more expensive places.For meals, I recommend the pink chiffon pancakes at Cinnamon's at the Illikai, and everything at the Wailana Coffee House - both nearby.I can't wait to build up some more Wyndham Reward points and come back for a full week.","Kettering, Ohio","SenseIntoDollars</div><div class=""userLoc""><strong>Kettering, Ohio</strong>",207,5.0
443810682,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"December 12, 2016",Stayed here for 2 days while in transit from Australia to Canada. Hotel is close to everything including many restaurants and the mall. The west end of Waikiki is a 5 minute walk away. Wifi is terrible in the lobby but works fine in the rooms. Pool was a nice area just to relax in. Rooms had a microwave as well as a fridge which was great to store snacks.I'd definitely stay here again as it's almost cheaper than using Airbnb.,Montreal,"deepcman</div><div class=""userLoc""><strong>Montreal</strong>",6,5.0
443798094,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"December 12, 2016","I stayed for 6 nights - and it was absolutely wonderful. The rooms were nice, had all of the amenities I needed (mini fridge and microwave were great to have), and the staff was so friendly and helpful. It was also a great, central location in Waikiki. Laundry on site and free wifi were a huge plus too! I have only positive things to say and wanted to thank all of the staff for making this a memorable visit.","Denver, Colorado","Steven G</div><div class=""userLoc""><strong>Denver, Colorado</strong>",4,5.0
443785540,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"December 12, 2016",Thanks for a great hotel experience. One suggestion: find some space for a continental breakfast room.,"Big Spring, Texas","sophiac623</div><div class=""userLoc""><strong>Big Spring, Texas</strong>",0,1.0
442752280,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"December 7, 2016",A quiet and centrally located vacation spot. Not elegant but a nice stay for a great price. I would book it again.,"Orlando, Florida","medleyj2016</div><div class=""userLoc""><strong>Orlando, Florida</strong>",0,4.0
440032000,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"November 25, 2016","We booked on line months before our visit to Hawaii in November 2016. On arrival checkin was fast and the room, king bed for 2 adults, was impeccable. Clean, roomy, lots of room to store luggage and stuff. Wifi worked well and reasonably fast. Bed was very comfortable, with an excess of pillows. Wide screen digital TV with lots of channels. Bathroom was clean and had a handy clothes line for swim suits etc. Parking was outside in a reserved lot, $20/night. No in-hotel restaurant but the IHOP nearby was excellent, and there were other large restaurants within walking distance. Staff was friendly and very helpful. All in all, we were very comfortable for the six nights we were there. We will be staying there again on the return leg. Mahalo, Ramada Plaza Waikiki!","Saint-Lazare, Canada","NHEH</div><div class=""userLoc""><strong>Saint-Lazare, Canada</strong>",9,5.0
439834462,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"November 24, 2016","hotel was okay for the price , probably the least expensice in the area. Definitely not close to the beach , waikiki is a 10 min walk","Toronto, Canada","RS R</div><div class=""userLoc""><strong>Toronto, Canada</strong>",3,3.0
439644935,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"November 23, 2016","I really enjoyed this hotel and the pool was nice to have even though were minutes from the ocean and world famous Waikiki beach. I wish there was more parking available even though it cost 20$ a night which isn't bad, you could take your chances and park on the street also but sometimes it's filled up because it's free. I liked the neat lil gift shop in the hotel. Even grabbed some stuff from there. Staff was always very friendly and he housekeeping did a great job.  I would definitely come back to this hotel. Thanks for having us! ",Emma lake. Saskatchewan,"Wizbuzzy</div><div class=""userLoc""><strong>Emma lake. Saskatchewan</strong>",20,4.0
439172633,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"November 21, 2016","Enjoyed our stay here. the staff were friendly - probably could still do with more knowledge on how to get to various attractions but they were helpful. It's a central location between Waikiki Beach and Ala Moana Shopping Centre - an easy walk to each. The Trolley Bus and The Bus stop just out the front. (Just beware on the way back that there's a bit of a walk because there's no close crossing over Ala Moana Blvd to the Hotel.) There are a number of restaurants close by including a 24hr one and there are two close ABC shops!The rooms are clean and whilst not huge the bed is and it's comfortable to boot!There is a laundry with washers and dryers.The pool and gym are ok - although our one complaint with the is that the pool closes at 9pm (which is fine) but we were sitting out by the pool waiting for clothes to dry - it was a hot night and we didn't want to sit in the room with the dryers. The door of the laundry was opened out onto the pool area in any case. The security guy had been past a couple of times and spoken to us - I was reading and my husband drawing and we were clothed and fairly obviously not going to jump in the pool and on his third swing past he told us we had to go in. I pointed out that we weren't in the pool and were waiting for clothes to dry and it was really hot in the laundry but he was not interested - so we ended up in the hot laundry with the door to the pool area still open! So maybe there needs to be a bit more flexibility!Also, although the staff are great with looking after your luggage it might help to perhaps try and have some rooms for those of us who arrive at 7am after the long haul flight from Australia. Having to walk around until 3.00pm when you've not had any sleep and need a shower is not the greatest!We'd stay here again.","Adelaide, Australia","TwoHons</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",138,4.0
439073039,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"November 21, 2016","Nice hotel with very friendly and accommodating staff. I required a visit to a health clinic while I was in Hawaii, and the staff was very helpful in finding one and placing calls for me. ","Milwaukee, Wisconsin","F5157YQstevenc</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",0,5.0
439057894,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"November 21, 2016","I'll start off with the only negatives, which aren't a big deal to us but may be for others: no spa/hot tub, no complimentary breakfast (but coffee and tea are provided), and parking is $25 per day.We enjoyed our stay at the Ramada. The location is wonderful, we walked to dinner and shopping every night and the beach is just right across the street through the Hilton Hawaiian Village, which is a nice walk. The staff at the Ramada was extremely warm, welcoming, and helpful. We didn't have any problems with our room, everything worked fine except on the second to last day the TV remote stopped working but we were able to get assistance with that right away (replaced batteries). The shower head is adjustable and there is plenty of hot water. Ice water is always available in the lobby and in the mornings, they provide coffee and tea. Even when we slept in and didn't leave our room until after noon, our room ALWAYS got made up (housekeeping was wonderful).There is a 24/7 parking lot attendant which is nice so your vehicle is safe. We originally planned to park on the street for free to avoid the parking fee, but quickly found out that street parking is hard to come by - there are a lot of condos and hotels around so it's difficult to find a spot on the street and frankly isn't worth the headache. By signing up for the free Wyndham rewards program we saved $5 per day on parking which was a nice deal since we stayed 7 nights. Overall, I would recommend this hotel over the pricey resorts in the area.","Portland, Oregon","Stacie_PDX</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,4.0
438094386,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"November 17, 2016","We had a complimentary bottled water on arrival.We were told we only get it once.When we try to go to the vending machine,our key card has to be reprogrammed downstairs.The air conditioner in our room is loud.The hotel employees needs to smile.The housekeeping is great,and friendly.The transportation is very convenient.Otherwise we had a good time in Waikiki","Glendale Heights, Illinois","987myrnad</div><div class=""userLoc""><strong>Glendale Heights, Illinois</strong>",0,3.0
437283699,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"November 14, 2016","My wife and I arrived the hotel early in the morning, but our room is not ready for check-in as yet, so we left our luggage with the reception and off we go. The hotel is close to Waikiki Beach and the Ala Moana Shopping Centre, both within walking distance. Our room is clean and spacious, bed is comfortable. The swimming pool and gym are small but in good conditions, however not many people using them. The black-out curtain is behind the lace blind, which we didn't find initially. Bus stop is just in front of the hotel, so it is convenient to go places by bus like City centre, Pearl Harbour etc...","Hong Kong, China","Pat C</div><div class=""userLoc""><strong>Hong Kong, China</strong>",4,4.0
