review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
203638271,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Pearl Hotel Waikiki,"May 1, 2014","While enroute to Sydney. Australia, we stated 2 nights with the Aqua Waikiki Pearl, and this is a well kept secret!The hotel property itself is about 1/2 mile from Waikiki beach. We walked 2 blocks to the Sheraton, through their breezeway, looked at the beach, and had a coffee. The Aqua Pearl does NOT have a restaurant. HOWEVER, there is a GREAT breakfast at a diner about 1/2 block away. It was a FULL breakfast (fixed meal:2 eggs, bacon, and toast with coffee), but was great. The second morning (due to jet lag) we awoke at 5 a.m. and ate at an IHOP about 4 blocks away. Perfectly safe. We had dinner in the Holiday Inn's restaurant. Again, a walk of less than 1/2 block.So location for the Aqua Pearl is great. What is the best secret is that the rooms are HUGE. There was a microwave and small refrigerator. We could have cooked our own meals and there is a grocery store just around the corner. We met a guy who said that he lives in the hotel for about 5 or 6 weeks each year, and cooks his meals in his room.So you could stay on the beach and pay a lot of $$$ or stay at the Pearl and save that money.The staff for the hotel could not do enough for us. The check in clerk was great and whenever we needed help, we got it. I had problems printing my Qantas boarding pass, and the desk clerk literally spent about 30 minutes helping us out and printing our pass.This is a wonderful hotel to save money. If you want all of the amenities of the Hilton or Sheraton, you may not enjoy this hotel. If you expect to walk and shop in Honolulu, spending only a little time in your room, THIS is the hotel.","Dallas, Texas","Pat T</div><div class=""userLoc""><strong>Dallas, Texas</strong>",20,5.0
202770235,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Pearl Hotel Waikiki,"April 25, 2014","We was in Hawaii in March 2014 stayed at the Aqua Waikiki Pearl, and I must everything was great with our stay from when we arrived for check in to the time we checked out. Room service was great, smiling faces and cheerful attitudes that made it more memorable for my family. The room we stayed in was wonderful and big my kids enjoyed that they had space to lay around and be kids when we were not out. Room was nice and clean when we checked in. Front desk clercks were helpful and great. The hotel is surrounded by many shops, resturants all in walking distance. Thanks to the manager Miss Silofa for making us feel welcomed with the aloha spirit becasue Hawaii was not our home.",,Gisela S,0,5.0
202739984,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Pearl Hotel Waikiki,"April 25, 2014","Customer service is great and very accommodating to the needs of the customers. Perfect location and only steps away from the gorgeous beach of Waikiki, restaurants, and of course all the bars for a few cocktails:) Rooms were clean, spacious, and reasonable. We will definitely return to Waikiki Pearl for more stays.Luise","Honolulu, Hawaii","Exit808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
202637126,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Pearl Hotel Waikiki,"April 24, 2014",Our weekend stay was the best. The service and workers had a lot of aloha. The kids had a blast.Our room was big. Enough room for all.The location is good kind of in the middle. Starbucks on the corner. Foodland a block away. Dee was the best.we plan to return soon.Manuel Pajela,,mpajela,0,5.0
202454670,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Pearl Hotel Waikiki,"April 23, 2014","Everything was great with our stay from check-in until check-out. Service was excellent, every time we called for extra towels & blankets or pillows, it was brought up right away. Rooms we're clean when we checked in and and the location is perfect. It's walking distance to restaurants and shopping areas. The staff were very friendly and always assisted in our needs. ",,ascruggs26,0,5.0
202068299,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Pearl Hotel Waikiki,"April 21, 2014","Very central and close to Waikiki Beach (unfortunately no see view), big room and a fascinating view from the balkony (from the 9th floor). Very friendly receptionists and securities. Bars, Beach, Shops, all you need very close to the Hotel. If you be lucky, you will get a parking lot behind the Hotel. Special Thanks to Harry, the very lovely and friendly receptionist who checked us out. We stayed there from 09/12 until 09/17/2013.","Marburg, Germany","Sabrina W</div><div class=""userLoc""><strong>Marburg, Germany</strong>",4,4.0
201899355,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Pearl Hotel Waikiki,"April 20, 2014","We always stay here given central location in Waikiki-no water views but only a block away. We stayed on the 4th floor on our first 2 day visit -room well appointed, clean & comfortable. After a 7 day cruise on Pride Of America. we spent a further 2 nights on the 10th floor in a kitchenette unit with separate bedroom. One factor worth considering is if you arrive tired after an early morning flight be prepared to wait up to 3pm for room availability. No real flexibility by the hotel in this matter. Complimentary coffee in the lobby each morning for 2 hours. Previously pastries were also provided but no longer.The Bus-Honolulu's bus network is cheap ($2.50 no change given with return free transfer) & efficient & bus stop is very close to hotel. Sports bar next door showing on cable TV's (scattered throughout the bar)all main international sporting events including Aussie N.R.L & A.F.L codes. One significant past attraction with this hotel was its very close proximity to the world famous tourist attraction - International Market where Elvis even appeared there in 1974 for a few film scenes there for the movie Blue Hawaii. The market unbelievably was totally demolished in October 2013 for a high rise development scheduled to open 2015.What a crazy decision by those involved. We were told the market's traders were given only 3 weeks notice to vacate. Accordingly hotel's location no longer has the same appeal for us without the market as other nearby tourist attractions are very limited & of little interest. It's time for us on any future visits to Honolulu to find a convenient & different location in Waikiki that offers more nearby attractions to see & visit.","Tamworth, Australia","John S</div><div class=""userLoc""><strong>Tamworth, Australia</strong>",8,4.0
201896490,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Pearl Hotel Waikiki,"April 20, 2014","I went to Honolulu with my friend. The first night we were sent to a updated room. It was fine. From the 2nd to the 7th night we were arranged to such a small room near a big tree. The were many birds on the tree making quite loud noise daily around 6-7 am, you can not sleep well at all. The cleaning is fine. But the coffee machine is quite old and dirty marks and stains all over. I broke the pot of the coffee machine by accident, and called reception immediately, asked how much I have to pay for the pot. A few minutes later, was told I have to pay US 40 for the quite old, made in China glass coffee pot. I wanted to talk to the manager, the male receptionist always said the manager is on the phone. I asked for the purchase list when they bought the coffee machine. Quite a long time later I was given a list for a much newer style, different style and much moderner at all. Actually I checked the price from the internet for the same style that I used, it was only USD9.99, of course that the hotel maybe did not get the one from the place I checked. But the pot with the machine is out of age should be disposed already, after talked with the finally showing up manager, she charged me USD 20, do I satisfied with this hotel? Of coursed not! Anything to be paid must be reasonable, do not think you could ask for everything because I am a foreigner.","Beijing, China","Smallwood J</div><div class=""userLoc""><strong>Beijing, China</strong>",10,2.0
201606869,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Pearl Hotel Waikiki,"April 17, 2014",Harry at the front desk was great. The rest of the staff was very nice and helpful. The location was awesome. Get a great breakfast for $4 just a block and a half away. The beach just a ten minute walk. Great place for the price! !,,kiddmaui,1,5.0
200656195,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Pearl Hotel Waikiki,"April 10, 2014","I don't know if they can adjust the doors, but you can feel them shut really hard when they close as they vibrate the bed headboard....especally when it's 3 in the morning and the noise will wake you! There's construction down the road during the day, so that was making noise earlier this month, hopefully it's quieted down as it's suppose to last a couple of years I read.Otherwise, the rooms were very clean and large with coffee makers, microwave and larger than some hotel's refrigerators.Location great: Waikiki Beach just down the street, ABC stores (most everything there) on every corner along with lots of restaurants, bus/trolley stops just down the street. The Pantry grocery store is also close by with food and items at a good price. No gym or pool (but who needs it with the ocean near by?)",Austin,"travelsande</div><div class=""userLoc""><strong>Austin</strong>",15,3.0
