review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
472196204,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or480.html?filterLang=en,414 Hotel,"April 2, 2017","My husband and I spent 4 nights at the 414 Hotel during a ""Back to the City"" trip. We'd lived in NY over 20 years ago, and had been back for an occasional night on business, and many times as day tourists, but had never come to the city and spent multiple nights during a vacation. We have traveled extensively, and typically select 5 star hotels, choosing 414 because of the excellent rating on TripAdvisor. We were not disappointed. The accommodations are simple and clean, and the location is excellent. The continental breakfast is plentiful (bagels, muffins, cold cereal, hot cereal packets, fruit, coffee and tea), and they never came close to running out, even though we lingered once breakfast was over. It was wonderful to be able to interact with other guests, both during breakfast and during the evening wine and cheese, where guests were so friendly that they shared the cheese that they'd purchased during an outing that day. The true highlight was the staff. Emmy, Jacqui, John, and Drew were friendly and helpful, attending to our every need. They were truly interested in our plans for the day, and often had recommendations regarding a more efficient way to get where we were going, what to see on our way, or how to stay dry on a cold and rainy day. They were equally attentive to each guest, making us all feel that we were right at home. We had a minor glitch with our room, and the way that both the staff, and Susan the manager responded was absolutely amazing. Highlights of our trip included a recommendation that we see the new Broadway Play, ""Come from Away"", which was excellent, as well as watching the taping of a scene from Blue Bloods, two doors down from the hotel, late that night on our way home. The icing on the cake was Susan's kindness in walking with us to Port Authority, as she was leaving on our last day, helping us to get our luggage to the bus. Susan and her team are amazing, we truly had a wonderful experience, and will certainly be back!","Stockton, California","melppmd</div><div class=""userLoc""><strong>Stockton, California</strong>",2,5.0
472048221,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or480.html?filterLang=en,414 Hotel,"April 2, 2017",I'm a frequent traveller round the world and this is one of the best most welcoming hotels I've stayed in. Perfect for first time visitors to NY which can be a little intimidating and for old hands. Wonderful hospitality. ,"London, United Kingdom","nitac484</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
470848688,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or485.html?filterLang=en,414 Hotel,"March 28, 2017","This was our second stay at 414 Hotel and it definitely won't be our last! 414 Hotel is reasonably priced (for NYC) and super convenient to Broadway shows and most NYC sites. We especially love being able to walk to/from Broadway shows without having to worry about finding cabs or if the subway is running on time. Rooms are simple but a nice size. Breakfast and evening happy hours are also included (you can get a latte or cappuccino without going to Starbucks!) Best of all, you feel like you are staying with dear friends. Everyone who works there is incredibly nice, outgoing and helpful. I'll never forget our snowy NYC morning two weeks ago where guests and staff sat around the fireplace drinking coffee, chatting and sharing tips while the snow fell outside. Wonderful!! Thank you Susan for another memorable trip!","Austin, Texas","941traceyp</div><div class=""userLoc""><strong>Austin, Texas</strong>",3,5.0
470830039,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or485.html?filterLang=en,414 Hotel,"March 28, 2017","Great location to explore the city, the staff is wonderful at giving advice and recommendations. And the breakfast is included. The rooms are basic but you're in New York. Good deal for NYC. They accommodated me with a request for a room change. Ask for a room in the back, it's quieter.","Los Angeles, California","judithbtravel</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,4.0
470178412,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or485.html?filterLang=en,414 Hotel,"March 25, 2017","Great location, Close to theater district but far enough away from the hustle and bustle of Times Square. The staff is fantastic and it's a lot of fun sitting in the lobby interacting with other guests from all over the world. I highly recommend Hotel 414. We have stayed in hotels all over Manhattan and this is our favorite. ","San Antonio, Texas","Philip Z</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",3,5.0
469928873,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or485.html?filterLang=en,414 Hotel,"March 24, 2017","We spent 6 nights at the 414 last week. We loved everything about this inn-style hotel. The staff and owner, Susan, were absolutely outstanding and gave us excellent advice for every question we had. The hotel is in the best possible location; on ""Restaurant Row"" in Hell's Kitchen, a few blocks from Broadway theaters and Times Square. Subways were close by. An absolute highlight was the daily Happy Hour gathering of guests. We met other Canadians, people from all over the States, and many U.K. and European guests. It was a melting pot of wonderful people who shared their daily travel experiences and excitement of the City. We can't say enough great things about this small hotel experience and the incredibly caring staff who look after the guests so amazingly! We'll be back!! Doug and Ann",White Rock,"whiterockannie</div><div class=""userLoc""><strong>White Rock</strong>",9,5.0
469823667,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or485.html?filterLang=en,414 Hotel,"March 24, 2017","Unique experience in NYC. Tiny, clean, absolutely adorable hotel that feels like visiting dear friends. Friendly owner and staff that know your name and are willing to help any way they can. Wonderful breakfast spread included in price, plus a wine and cheese spread each evening, also included in price. Rooms are not fancy, but beds/linens very comfortable. Small dining area/lobby encourages guests to get to visit with each other. We really loved this place. You must be able to climb stairs if you stay here.","Abilene, Texas","pll03a</div><div class=""userLoc""><strong>Abilene, Texas</strong>",2,5.0
469745553,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or490.html?filterLang=en,414 Hotel,"March 23, 2017","The 414 Hotel is the best hotel we've stayed in...ever. Why? We always try to stay in small, boutique hotels so the 414 meets our criteria in that sense. Susan is beyond helpful. The front desk people, whether at breakfast, midday or evening; run a close second. Our room was clean and comfortable. The staff...Susan!... even hauled our heavy suitcases up the stairs for us! Everyone was so helpful in giving advice on how to reach our destination, what sights to see on specific days and the best restaurants in the area. We're from California, we were petrified of NYC and thanks to all the advice from the 414 staff, we didn't make even one blunder. We had a great time, we even took the subway back to the airport, under their direction and it was so easy. Thank you, Susan and the staff at the 414 Hotel. We'all be back. ","Mt. View, CA","Gail T</div><div class=""userLoc""><strong>Mt. View, CA</strong>",0,5.0
469254298,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or490.html?filterLang=en,414 Hotel,"March 21, 2017",We can't wait to go back! The staff was extremely hospitable and the evening cocktail hour just perfect! The rooms were clean and cozy and the location excellent! You may have to walk a few stairs to get to your room (there's no elevator) but it's great exercise and you'll have a cold drink waiting for you downstairs when you're finished unpacking!,"Baton Rouge, Louisiana","577derekh</div><div class=""userLoc""><strong>Baton Rouge, Louisiana</strong>",18,5.0
469109843,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or490.html?filterLang=en,414 Hotel,"March 21, 2017","Myself and my girlfriend stayed at the 414 Hotel for 5 nights in Feb 2017. Overall we had a wonderful trip and were very happy with our choice but I will just note down a few pros and cons for other visitors:Pros: LOCATION: Hell's Kitchen is ideally located for many of the keys NYC sights and particularly for those interested in visiting a Broadway show. The hotel is 5 mins walk from two subway stops and there is a frankly ridiculous choice of restaurants with cuisine from all around the world within a couple of blocks. Anyone slightly apprehensive about the area based on its former reputation needn't be worried as its heavily gentrified and we felt perfectly safe throughout our trip.SERVICE: Coming from London, it was refreshing to see how much better the Americans are at service generally but the staff at 414 really go the extra mile. Susan the owner is extremely friendly and personable and both Emmy and Wes were fantastically helpful and chatty (as were the other staff who's names I didn't catch!). As the hotel is relatively small, the staff do get to know you (and vice versa) and were great when it came to moving restaurant bookings, arranging cars and recommending place to eat and sights to see. ROOM: By NYC standards our room was very large, comfortable and equipped with useful extras such as a universal charging point for our phones and ipad. PRICE: New York is very expensive, especially for the British right now but compared to other hotels we looked at, 414 presents very good value for money. Cons:NOISE: Its not really the hotel's fault given the location and no one comes to NYC expecting a restful vacation but we did struggle to sleep on each of our nights there. We had a room at the front looking down on to West 46th St and although they have double glazing and secondary internal glazing, it was still very noisy with the usual sounds of NYC throughout the night. Suppose that's just the price to pay for being in the middle of the action but it would be something to consider if you are a light sleeper. BREAKFAST: Difficult to put this as a ""con"" really but the breakfast is fairly basic. No hot food but does the job if you're grabbing a quick bite before heading out. Overall we had a wonderful trip to NYC and would like to thank all at 414 for their work. Noise would be the only reason I didn't give the hotel 5 stars and would be happy to recommend to anyone.","London, United Kingdom","MattJMurray</div><div class=""userLoc""><strong>London, United Kingdom</strong>",26,4.0
