review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
546726072,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Coconut Waikiki Hotel,"December 11, 2017","Great hotel, great amenities, and great location. The only issue was a noisy room that didn't allow for late sleeping once the traffic outside picked up. But overall a terrific hotel and one I would recommend. ","Milwaukee, Wisconsin","palmtree84</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",22,5.0
546713081,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Coconut Waikiki Hotel,"December 11, 2017","We arrived early in the morning and the staff went out of their way to prepare a room for us. This boutique hotel has fantastic service and very friendly staff. We particularly liked being a short walk from the beach, so there was less tourist activity. The hotel provides a great value for being on Waikiki Beach. ",,FellowTraveler274460,2,5.0
546690620,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Coconut Waikiki Hotel,"December 11, 2017","Very friendly people. Great service. Very clean, both rooms and lobby area. The hotel is a boutique hotel. It is a bit dated in it's style, but adds to the charm. Parking can be a problem if you don't valet, which costs $. The price verses other places is very good. It's not right down by the beach, but within a 10 minute walk. Shops and restaurants are 3-10 minute walk. The only draw back at all for us and our friends was the air conditioning struggled to cool the room.","Meridian, Idaho","Pipeguy78</div><div class=""userLoc""><strong>Meridian, Idaho</strong>",0,5.0
546582703,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Coconut Waikiki Hotel,"December 11, 2017",Clean hotel noisy on Sunday nite we were on the cannal side Not so noisy on Monday nite nice staff worked for our needs good value for our purposeWould recommend for short stay Room nice but noisy hard to sleep with traffic noise,,mellonyl2017,0,4.0
546404211,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Coconut Waikiki Hotel,"December 10, 2017",Staff were very friendly and accommodating- hotel is in a great location in Waikiki to shopping dining and nightlife. It is a great value for the price. I will be staying here again on my next trip to hawaii,"Wichita Falls, Texas","Thomas K</div><div class=""userLoc""><strong>Wichita Falls, Texas</strong>",0,5.0
546325240,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Coconut Waikiki Hotel,"December 9, 2017","Centrally located hotel that offers a lot of value for the your money Staff are super great, very friendly and very helpfulHotel is clean and has many free add ons so ask staff about themIt's in a quieter part of the tourist section of town next to the canal",,697robert,0,4.0
546305509,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Coconut Waikiki Hotel,"December 9, 2017","We lucked out with street parking, saving us $25-$35 for the night. Our flight got us to the hotel about midnight. Desk clerk helpful in assuring street was fine until 7 a.m., he was going to let us park for free the next day during the daytime. Our room was a good size, our view beyond the next door apartments was the Ala Wai canal, and the morning drizzles were followed with a lovely rainbow in the distance. Breakfast was a pleasant surprise, cereal, toast, coffee, etc.Morning clerk did not honor the free day parking that the night shift offered, we had planned to explore the area, but with no parking we ate quickly, packed up and left(less than 10 hour stay in total). Day shift DID let us leave our car a short time.Convenient location, nice staff, medium breakfast, parking difficult or pricey, FREE WIFI, room and mini fridge etc. good, would stay here again :O)",,Margaret L,7,4.0
546147848,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Coconut Waikiki Hotel,"December 8, 2017","The boutique hotel is so great. I checked in pretty late in the evening and they upgraded me to a suite. The room is huge and clean. There are nice tea 24/7. The hotel is also conveniently located, with 10 minutes walk to Waikiki Beach and 5 minutes walk to the main shopping street.",,Amy H,6,5.0
546075256,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Coconut Waikiki Hotel,"December 8, 2017","Stayed at Coconut Waikiki Hotel from Nov 28th - Dec 6th 2018. We had a late flight, so we didnt get to check in til 11pm. Note doors are locked after 11pm so we had to wait for the receptionist to come back to the desk to let us in. But once she did, she went over details with us. For the cost per night it was totally worth it. Room was a King, but they upgraded us to City View. We mostly chose this hotel for price, location and Kitchenette. We have a 23 month old son, so Kitchenette was key for Milk. Our room had everything we needed, coffee maker, microwave, small fridge, sink and cutlery. No complaints with room.Facilities were great - we didn't use the pool but it was heated. The best feature for us was the sandbox outside - for quick trips for our son to play in. He also enjoyed the oversized boardgames in the back as well. We also enjoyed the complimentary all you can eat breakfast daily. You had options of eggs, yogurt, fresh fruit, fresh waffles, cereal, toast and more. Also a key bonus was the hotel had drinks and popcorn after 2pm to help yourself too.Front desk staff was super friendly and helpful. Hotel had chairs, beach towels, umbrellas and sand toys for you to borrow.Location - was about a 10 minute walk to the beach, 5 minutes to bus stop and 10 minutes to shopping plaza.Would definitely stay in this hotel again!","Toronto, Canada","Melody S</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
546072600,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Coconut Waikiki Hotel,"December 8, 2017",The whole staff was very friendly and always smiling and ready to help. Accommodations were very nice! The rooms were very clean and the view was amazing. Located so close to so many shops and great restaurants. The beach was only a few blocks away. We liked the quaintness of the hotel and felt like we were their special guests. We would recommend the Coconut Waikiki Hotel to anyone!,,patrickdD1440KI,0,5.0
545868101,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Coconut Waikiki Hotel,"December 7, 2017",we stayed at the coconut hotel waikiki for six nights in november and i have to say it was great the staff were very friendly and helpful expecially jessica and issac the room was great clean and could not fault it would gladly reccomend the hotel to anyone and would stay here again,,Daniel J,34,5.0
545800556,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Coconut Waikiki Hotel,"December 7, 2017","A very nice hotel in short walking distance of Waikiki beach. Near all the shops and restaurants.They a very nice breakfast and free tea and coffee all day.Very nice staff, valet parking and swimming pool.The only thing was that you could here the traffic in the morning.","Hoorn, The Netherlands","yvonneo352</div><div class=""userLoc""><strong>Hoorn, The Netherlands</strong>",7,4.0
545593100,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Coconut Waikiki Hotel,"December 6, 2017",Great location and great staff. Enjoyed the included breakfast and overall hospitality. Walking distance to many places in Waikiki. Rooms were small but sufficient. Will always check this hotel whenever I am planning on visiting Waikiki,,loganj7,0,5.0
545370764,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Coconut Waikiki Hotel,"December 5, 2017","All of the personnel were exceptionally friendly and helpful. The hotel is kept quite clean throughout, including the guest rooms. We stayed for three days and nights and our room was cleaned well each day. The bathroom was very nice and everything worked properly. My only problem was with the bed; it was much too firm for me. I didn't mention it to management, but should have. We'll come back again.",,bjones156,0,4.0
545146280,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Coconut Waikiki Hotel,"December 4, 2017","Everything was perfect. We really liked the room and services. Everything was clean. All staff were really professional and helpful. (The only thing that I can say was not perfect, was breakfast. It was good enough but it could be better)",,pg2017844,0,4.0
544931485,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Coconut Waikiki Hotel,"December 3, 2017","Of all of my travels throughout, have never been so pleased. Everyone was extremely friendly, helpful, and accommodating. Perfect location also. I would have paid four times their rate just to stay here, but the rate was extremely reasonable as well.",,pab6816,0,5.0
544906459,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Coconut Waikiki Hotel,"December 3, 2017","This hotel is one of the better boutique hotels in the area. No pretensions, just what you see is what you get. So very friendly, clean and amazing staff. Could not have asked for a better location or room!","Vancouver, Canada","lawfamily</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",20,5.0
