review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
722578466,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or230.html?filterLang=en,The Empire Hotel,"October 30, 2019","The Empire hotel does not disappoint. Traveling from California, early check in was a great add-on - we were able to occupy the room early and the room was wonderful. The location, great service from the front door to the front desk to the housekeeping staff, all very adept and polite. We are ready to go again!","Palm Desert, California","DoeLeen</div><div class=""userLoc""><strong>Palm Desert, California</strong>",1,5.0
722409135,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or230.html?filterLang=en,The Empire Hotel,"October 29, 2019","It's hard to beat the location of the Empire Hotel in New York City, directly across the street from Lincoln Center, and a few blocks away from Central Park and Columbus Circle. The staff was great from making reservations right through to getting our car from the valet. I had a big event nearby and had family coming in for it, and we all decided to stay at the Empire, and everyone was very happy we did.The rooms and bathrooms are somewhat small and the wifi was out for a little while at night - but the staff apologized and explained they were doing maintenance. The ""resort"" fee seems a little silly, but in general the price is very competitive for NYC, and for the location, great rooftop bar (a perfect spot for a small party after my event), and the fantastic staff, I know it will be our choice again in the future!",New York City,"Claire P</div><div class=""userLoc""><strong>New York City</strong>",7,4.0
722350813,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or230.html?filterLang=en,The Empire Hotel,"October 29, 2019","Amazing place, good atmosphere, great staff and best position near by Central Park and very close to Lincoln Center. Room clean Suggestion: - having “aperitivo” in the pool deck- going to the gym - spending relax time in the hall with its charming design",,Feddycburt,0,4.0
722318050,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or230.html?filterLang=en,The Empire Hotel,"October 29, 2019","We had a very enjoyable stay at the hotel. It is literally a 30 second walk from Lincon center, and the 1, 2 and 3 line underneath. The hotel has a rooftop restaurant/bar, with finger foods and drinks, which were a bit expensive, but par for Manhattan. Two biggest things: condition of the rooms and the resort fee. the rooms, most specifically, the bathrooms, need updating. Paint is peeling, doors and roughed up, etc. There are several pictures from other guests, so you can find them on here. Also, the resort fee is a joke. I will be challenging them, as $22 for a hotel that does not have a pool open, and I don't intend to use the gym is basically charging you for internet (which they aren't allowed to do) and water. OTHERWISE, this was a good, albeit a bit expensive, stay. If you want access to the Lincoin Center area, I would stay again.","Syracuse, New York, United States","tmalley2177</div><div class=""userLoc""><strong>Syracuse, New York, United States</strong>",36,4.0
722284434,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or230.html?filterLang=en,The Empire Hotel,"October 29, 2019","Loved the room, loved the bar and rooftop lounge. The drinks were outstanding. Food was delish. Prices were fair. The bartender at the lobby bar was outstanding, and he even remembered me from a previous trip. The bed was cozy and the room was very quiet. I would highly recommend the Empire!",,Jennifer K,0,5.0
722083227,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or235.html?filterLang=en,The Empire Hotel,"October 28, 2019",Upon arrival I requested a room on a higher floor and was told the hotel was sold out which was a lie.Upon entering the room I immediately noticed some small stains and hair on the sheets. My husband called to inform the front desk and we were quickly moved to a different room which was tiny my husband and myself couldn’t fit in the bathroom together as we needed to get ready for our dinner. we requested a different room because the new room was just to small. The third room was better but the bathroom outlet didn’t work so I had to do my hair in the bedroom. We stay in the city almost every weekend and expect to enjoy our room and hotel amenities. this was a disappointing experience and we will definitely not return for a stay. The manager was also rude he came upstairs to complain about noise when we just returned from dinner in the lounge I felt they were just annoyed because we complained. The security also denied our guests entry because it was after hours which I’ve never experienced. We stay at so many amazing hotels and this one is definitely not on the list. The best part of our stay was the upstairs lounge but I wold not recommend this hotel.,,aidao171,1,2.0
721736627,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or235.html?filterLang=en,The Empire Hotel,"October 27, 2019","Beware for 'specials': they still total what the original price is. Location is great, the staff is wonderful. the hotel, past the entry, is very poorly decorated, run-down. Tiny room ($750/2 nights!), a bathroom too small to change your mind in and a 'view of the courtyard....' which doesn't exist. (Room 910) Temp set for 78º day which could not be changed. Enormous equipment noise with the window open for air, stifling when closed. I was told, by phone, that parking, 'all in' was $55/24hrs no in/out. Understood. At check out we were told it was over $150 incl taxes. ""Do you remember the name of the person on the phone you spoke with (last week)?"". I thought I did, but that doesn't make it not true! A typical evasive way to deal with this. Yes, I travel a great deal globally and am aware of a wide variety of prices. The location by Lincoln Center couldn't be better which is why we stayed there. but the room given was not the 'view' that had been advertised for this choice and the heat was inexcusable. nice, Fast elevators :-D, great staff all around.",Pennsylvania,"MKM39</div><div class=""userLoc""><strong>Pennsylvania</strong>",9,3.0
721501337,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or235.html?filterLang=en,The Empire Hotel,"October 26, 2019","The Empire is across the street from the Met where we went to the Baron Fund Conference on the 25th. The hotel room was small but the convenience was great, because it was so close. The staff were exceptional from the time we checked in with Emir who was very helpful, polite and patient, to the rooftop bar staff who were exceptionally in their service. Can’t leave out Ray whose friendliness and sense of humor made us all laugh.","Hendersonville, North Carolina","SwamiTommy</div><div class=""userLoc""><strong>Hendersonville, North Carolina</strong>",4,4.0
721458597,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or235.html?filterLang=en,The Empire Hotel,"October 26, 2019",AWFUL experience. The beds are extremely small and uncomfortable. The room is so gross. Lampshade has a stain all over it. My sheets had a stain. The wood in the bathroom was molded and chipping. By far worst experience. ,"Miami Beach, Florida","f8trytr627</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",0,1.0
721380983,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or235.html?filterLang=en,The Empire Hotel,"October 25, 2019","Booked a King bed deluxe room with my partner, we were given 2 separate beds, we were not told about it - with a 10h flight and arrival at midnight it was a very bad surprise. We were promised the room we booked next day and told to pack and store our bags until the room was ready, when we were back to check in to our new room we were told it was not available and that we had to go back to our old room. Terrible experience, over rated over priced terrible hotel. Fortunately we were able to find a much better replacement nearby. ",,skinay527925,0,1.0
721069749,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or240.html?filterLang=en,The Empire Hotel,"October 24, 2019",This bar on the top floor of the hotel has some wonderful views. The issues are very inattentive service and appetizers of poor quality. They do have happy hour pricing but getting service is clearly an issue. I would return except for the very careless manner in n which it runs. I am frankly surprised that this place functions at all. The personal here are hired firvtge it looks snd certainly not fir brains. Very disappointing,"New York City, New York","Allansha</div><div class=""userLoc""><strong>New York City, New York</strong>",933,3.0
