review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
356406266,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 17, 2016","We wanted to visit relatives on Oahu during part of our honeymoon, but were NOT looking forward to staying nearby in busy, hot, hectic, pricey, loud, touristy, ugly (come on, be honest) Waikiki proper. But as the very kind, professional staff (and my relatives) pointed out, Lotus is not on Waikiki. Rather, it's a mile or more east at the foot of Diamond Head (Leahi), right across the street from the lovely, quiet greenery of Kapiolani Park (itself another 5 star entity). The difference between the Waikiki main drag and the Lotus/Kapiolani Park/Outrigger area is huge--don't mistake one for the other. Lotus, both as a hotel and a location, is like a lovely, green, quiet zen garden, an oasis, a retreat, a safe place with its own lovely little beaches out front. While there are several other tower blocks adjacent to Lotus, the group are all set clearly away from the skyscraper logjam of Waikiki (exception: late night ocean view dining is a Waikiki specialty, so don't miss out). The other reviews here did not mislead or disappoint: Lotus is very clean, quiet and has lovely Asian-Pacific decor in all rooms and lobbies; Room had a superb large bathroom, comfy lanai (balcony), decent free WiFi and perhaps the best hotel mattress I've ever encountered. Free afternoon wine in the lobby? Yup. Complimentary beach gear for all? Check. Warm, engaging staff, who were equally helpful to my family guests? Absolutely. We did not use the valet parking but my relatives did and were greeted with kindness and ice cold bottled water. I even want to put in a good word for that highly addictive in-room espresso machine with its cute little ceramic cups (why yes, Lotus expects adults to be able to use real glassware). Now, many hotels can match such amenities, but Lotus has something others lack: it actually felt warm, welcoming, like coming home, not just resort or chain hotel fakery--the staff are true locals, act like family and proud of their aloha oasis. If I had to say anything negative, Lotus does not have a pool (the beach is way better) and not really a kid-oriented hotel (unless your kids are zen masters), but to each his own. After this experience, I would not stay anywhere else on Oahu and hope Lotus keeps up to their high standards.","Lincoln, Nebraska","Valdyfox</div><div class=""userLoc""><strong>Lincoln, Nebraska</strong>",10,5.0
353915382,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 8, 2016","Nice, clean and good for the price. $25 is charged daily which included parking, WiFi etc . Some hotel charge up to $50/day ($35 parking, $15 resort fee). We got upgrade to a corner unit with two balcony. Free wine upon arrival. Daily supply of big bottles water in room and small bottles when you go out or pick up your car. Very quite surrounding. 10-15 minutes walk to all downtown shopping ","Richmond, Canada","aliceshih28</div><div class=""userLoc""><strong>Richmond, Canada</strong>",0,5.0
353894899,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 8, 2016",Really surprised at quality of rooms and staff. This is obviously a class operation. Complimentary bikes are a great thought. Well located at the foot of Diamond Head. Pity my stay was so brief. I would definitely recommend this hotel.The only drawback was a leaf blower (?) outside very early in the morning ,"Kailua-Kona, Hawaii","Andrew W</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",17,4.0
353724763,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 7, 2016","From reception to room service, every staff at the hotel was extreme friendly. The hotel room was spacious and modern. Hotel offers a range of complimentary services (free breakfast/free wine between 4-6pm/free bottled water on demand). The gave us a bottle of champagne for free for my mum's birthday. We will definitely go back. ","Sydney, Australia","AZSydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
353720132,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 7, 2016","Front Desk agent who checked us in was very friendly and made us feel at home. As soon as I walked into my room, the amenities and views were breathtaking. I love the fact it was quiet and away from the busy side of Waikiki beach. ","Las Vegas, Nevada","bevn5</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,4.0
353719197,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 7, 2016","The Lotus was great. Loved the bicycles, the cleaning staff, the good guys who worked the bell desk, and the little extras like fruit water. My internet didn't work well, but the manager was very responsive and apparently that is being addressed. I'd totally stay there again. One other tiny thing: don't block the view of the ocean with a TV or a big piece of furniture! Otherwise, great part of town, great hotel. ","San Francisco, California","332md</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,4.0
353381608,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 6, 2016",Just returned from our annual trip to Honolulu and stayed at the Lotus. It's been a year since last time (have stayed there 4 times) and it was still an excellent hotel. Loved the very end of the public beach right off the park near the Lotus. Very gentle waters for swimming. Lotus staff is a collection of wonderfully hard working people. It's a nice walk to Waikiki but you are far enough away from the crowds at Waikiki. We'll be back.,"Wrightsville Beach, North Carolina","awhitesides</div><div class=""userLoc""><strong>Wrightsville Beach, North Carolina</strong>",50,5.0
352708966,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 3, 2016","From start to finish, we were very happy with our experience at the Lotus Honolulu.We were greeted warmly at check-in by Jonysius, who gave us a good overview of the hotel. The entire staff was pleasant. The hotel was convenient to everything - not far off the interstate. Nice views of the park and Waikiki - and of course Diamond Head.Our room was comfortable and well appointed.While we were well aware that there was no breakfast provided, I was still a little disappointed by the limited continental breakfast offering there. For a few bucks extra they could have put out a nicer spread that would allow people to grab something before venturing out. That is my only dissatisfaction.","Mount Prospect, IL","DogFriendly90</div><div class=""userLoc""><strong>Mount Prospect, IL</strong>",21,5.0
352415723,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 2, 2016",We loved staying outside of downtown. It was very quiet and relaxing. There is no pool but you have access to the ocean behind you. The rooms were very nice - hardwood floors and large sliding glass doors to a good size balcony.,"Clifton Park, New York","bradw0007</div><div class=""userLoc""><strong>Clifton Park, New York</strong>",1,5.0
351611768,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 28, 2016","Following a busy family visit, my husband and I spent our last night in Honolulu at Lotus Honolulu. Intrigued by the descriptions on the website, and having spent many hotel nights over the years in Waikiki, we were anxious to experience the ""zen""-like ambiance suggested in reviews. We were not disappointed!! From the warm welcome by the concierge, to the alohas from the front desk at check out, we had a relaxing time to regroup and enjoy the beach before heading home.The hotel's location is superb! Only blocks from the crowds of Waikiki, the hotel is somewhat secluded and protected from traffic with the park on one side and the beach on the other. Our unobstructed Diamond Head view was spectacular. The proximity to an uncrowded, safe beach was beyond expectation. The beach was very safe and we were comfortable taking our 2 young grandchildren for some late in the day water time.Our room was spacious, exceptionally clean, modern yet tastefully Polynesian in decor. Upon first glance we automatically sighed in relaxation and appreciation.We loved our experience and the staff at Lotus Honolulu, especially the concierge. Had the breakfast service not run out of most items by 9:00 I would have given this property 5*. We will return!!!",,286judithc,5,4.0
350410889,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 23, 2016","This is our third stay here. The staff makes you feel like family and the views, private beach, complimentary happy hour, morning yoga, and bicycles and spotless and spacious rooms are what hotels should be. The neighborhood is old Hawaii yet a short walk from downtown. One of our favorite hotels! ","Normandy Park, Washington","tomlW4481VM</div><div class=""userLoc""><strong>Normandy Park, Washington</strong>",6,5.0
350408733,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 23, 2016","i choose the Lotus because it is quiet, friendly, close but not too close to the madness of waikiki, and its nice well appointed rooms. the staff in many cases have been the same on all 4 of my visits and their consistent quality of service keep me coming back.my only complaint is that although the hotel doesn't have that many rooms, there is only one elevator and sometimes (not very often) there is a wait. also, there used to be a full service restaurant on the second level and it would be nice if that sort of service returned. currently only a limited menu light breakfast is offered - coffee, tea, cereal, muffins, fruit, etc.","San Francisco, California, United States","kbjung</div><div class=""userLoc""><strong>San Francisco, California, United States</strong>",20,5.0
