review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
384412777,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1380.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 20, 2016","Having been loyal to the Hilton, it was time to try out some other properties to see how they treat their top tier members. I was really excited to try this property out for our 8 night work/pleasure stay. There are 2 towers to this property. Beware - The Tower closet to Kuhio - The rooms are run down and dire need of a refresh. The Tower directly facing the beach - The rooms were larger and have been refreshed. I had a room in both towers.Check in - No long Queues, no mention of amenities/breakfast as a Gold Member. Was told it was not included unless we purchased the resort fee. Was told our corporate rate doesn't have a resort fee. Ok, fine, but Golds still get benefits in the absence of resort fees. For example - Breakfast. I was ready to surrender, my husband asked to speak to a supervisor/manager. Stephen did confirm that 1 breakfast was included as a gold. That's right, 1 not 2. Ok fine, do we get a coupon or anything to give at breakfast? No, just give them your room number and it will be adjusted on the back end.One big plus - We arrived very early - 12 pm, and we were offered a room right away. This was greatly appreciated. The bad part, back tower, 4th floor. Stephen was able to secure a room a little higher up 10th floor. We were also put on a list and offered to move to a better room in the front tower in 2 nights.10th Floor Room - Back Tower King Room - Small, old, dated furniture, small vanity with limited storage to put any toiletries because the modern (sarcastic) coffee making facilities on a try, took up more than a quarter of the counter space. I really can't find a lot of positives to say other than it was clean. My husband immediately asked for more hangers and some bath robes. We were told they should be in our room after dinner. Needless to say, over 24 hours later, nothing. When leaving for work in the am, our room was the only one that appeared to have no newspaper. Breakfast - In temporary ballroom location while main restaurant gets renovated. Very satisfactory with a wide variety of offerings including an omelette/egg station. The service staff are wonderful. I asked for the check, the waitress asked if I had a coupon. I said no, it is included, I was told just to sign for it and it would be adjusted on the back end. She said that I should have got a coupon. Down to the front desk I went to make sure to get this settled as the breakfast here is not cheap - I believe $28.00. I spoke to the agent about my breakfast concern and re-stating what Stephen had told me the day prior only for her to tell me, I don't get breakfast. This was just exhausting to say the least. How can there be this much inconsistency with staff as to what's included for a Gold vs. Resort Fees. After looking on her computer, she said, - Yes I see you do get breakfast and if that's what Stephen told you to do, keep doing. Needless to say, the night before check out, my husband went to review the bill downstairs, and breakfast was charged every day! Stephen was actually on duty and settled it, but this is not acceptable.Front tower - King Room - Two nights into the stay, we moved to the front tower. What a difference. The room was big, modern, and the view was probably the best I've seen from a hotel in Waikiki. It was well worth the move. The balconies are also larger and have a full lounger.Pools/Gym - I have no complaints, yes the pool are a little small given the # of rooms the property has, but the facilities are far superior to the Hilton and Hyatt.The Gym is probably one of the best I've seen in a while.WiFi - Superior to other properties, doesn't require daily/frequent log in's like other properties.Big Plus is having ABC store right on the property. Also pay attention to your poolside bar bill. Sitting at the bar - My husband was charged for a large draft beer and clearly had a small one - His cup was still full when he brought it to a servers attention. This could be a one off, but perception is everything - The bar tenders reaction made me feel like this happens a lot.I'm on the fence if I would stay here again. I get that this is a ""Resort"" but these resort fees really dilute the benefits of top tier member should get. Staff need to be on the same page.",California,"CARose</div><div class=""userLoc""><strong>California</strong>",578,3.0
384213800,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1385.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 20, 2016","This hotel is so well located, although a slight frosty reception from the front desk everything else was great. This is a very tall building with balconies so if you suffer from vertigo you better request a lower floor. Waikiki beach does get exceptionally busy so head down early morning to bag a great spot. Although some parts are quite commercial with chain restaurants, you'll find done great places to eat in the neighbouring hotels. I really loved the fast pace of this city, not what I expected at all. ","London, United Kingdom","Simontravels1980</div><div class=""userLoc""><strong>London, United Kingdom</strong>",107,4.0
384139886,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1385.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 19, 2016",Just took a chance on this hotel.....and could not have been happier. Wonderful room. Incredible view!!! Just across the street from a beautiful beach. Walking distance to a great shopping district with some inscrible high end shops. Great eateries close by too! ,"Drexel Hill, Pennsylvania","576timf</div><div class=""userLoc""><strong>Drexel Hill, Pennsylvania</strong>",12,5.0
384132988,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1385.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 19, 2016","Staycation earned us a Hawaii resident hotel rate,and great coffee. Marriott gold status earned us a few free buffet breakfasts. Hot tub, and pool are convenient and workout room is close by as well. Exercise classes held for free, which is nice to see. Also, our upgrade to major Diamond Head View was greatly appreciated. In addition, paper outside your door every day, including Sundays, is a nice touch, and means more than you may think. The Kaila Spa offered wonderful massages. We recommend it highly for sports massage to deep tissue work. Professional and located on hotel property.","Wailuku, Hawaii","mmajere</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",26,5.0
384076817,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1385.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 19, 2016","This is the worst Marriott I have ever been to. I am a Marriott Gold member and was incredibly disappointed in this hotel. I stay in Marriotts frequently and can honestly say that this is the first time I have ever been this disappointed in a hotel carrying the Marriott brand. The only reason I rated this hotel ""poor"" instead of ""terrible"" is because of the location but the hotel leaves much to be desired. First, the hotel does NOT have a concierge floor. Instead they offer you ONE breakfast buffet per room per day. If your traveling companion is hungry in the morning they can pay $28.95 plus tax and tip for a $10 buffet with poor service. Service at the restaurant overlooking the beach is deplorable. It took us an hour and 40 minutes, yes 100 minutes to eat lunch there. It is a good thing we did not have anywhere else to be.The walls in the hotel are paper thin. You can hear EVERYTHING in the rooms on either side. And the hotel only has ice machines on even floors so if you want ice and are on an odd numbered floor you need to take the very slow elevator to the ice machines. After this Marriott stay I am seriously thinking about switching to Westin as my preferred hotel brand. I will split my travel between Marriott and Westin for the remainder of the year in order to see how Westin Elite benefits compare.","Dallas, Texas","shearmstrong</div><div class=""userLoc""><strong>Dallas, Texas</strong>",1,2.0
383711660,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1385.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 18, 2016",Stayed here two nights before leaving on cruise with NCL. Clean rooms. Great staff very accommodating. Would stay again. The pick up area for tours etc was a big bonus easy for first timers to get to the right place on time. Also a short walk from the beach. ,"Fontana, KS","Fl0ann</div><div class=""userLoc""><strong>Fontana, KS</strong>",5,4.0
383314019,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1390.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 16, 2016","I'll admit, this hotel is in a pretty decent location, however, this hotel is far from a ""resort.""First off, the front desk staff is the most unfriendly welcoming individuals I've ever seen working a hotel. Upon checking in, the girl that assisted us looked as if they twisted her arm and forced her to work the front desk...far from welcoming. Second, a day before checking out, I went down to the front desk to see if I could get a portion of my bill slit since a couple of day of my vacation were actually work days (something I was told could be done prior to arriving), and the girl working this time, had the same attitude and told me that could not be done. I then asked to speak with a supervisor and a guy named ""Stephen"" came out who came out raising his voice without even trying to hear what my concern was. That whole front desk crew needs to be taught some serious customer service skills!!!!The hotel was nothing more than a basic hotel that you would stay in within your local city. It didn't even look as if we were in Hawaii until we walked outside the hotel. The rooms are dingy looking, and if you're staying here for multiple days...you'll have to call housekeeping to request your sheets be changed. I didn't think I would have to do such staying in a ""resort."" The only thing nice about this hotel is probably their lobby.Lastly, parking here is about $32 a night...and you may not even find a parking space if you come back to the hotel late enough.Word to the wise, DO NOT EVEN BOTHER STAYING AT THIS HOTEL...EVEN IF IT'S THE CHEAPEST HOTEL IN WAIKIKI!!!!!","Long Beach, California","BWAJ</div><div class=""userLoc""><strong>Long Beach, California</strong>",22,2.0
383231645,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1390.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 16, 2016","This is very nice. The location is spectacular, on other side of great beach, near restaurants, near aquarium, near zoo, near mall. The restaurant always has music.The swimming pool is leisurely convenient to bar and food. Diamondhead is near here too. Makes for easy pickup to and from locations.",El Paso,"bandit004</div><div class=""userLoc""><strong>El Paso</strong>",56,4.0
382623684,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1390.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 14, 2016","We were given a large family room so our family of 5 could be all together... When we walked in my son found a very nice gift wrapped up for him to open! That was such a special touch! We enjoyed the hotel accommodations, location and staff. We were bothered by one of the sale men in the breezeway to the Ocean (the make up store) who assumed we had lots of $$$$ since we were staying at the Marriott, but that store is not affiliated with the Marriott, and he was the exception. Thank you Marriott for memorable family accommodations! ","Pittsburgh, Pennsylvania","pagirl2011</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",6,5.0
382608782,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1390.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 14, 2016","My wife and I stayed on points. We paid for the upgrade and it was so worth it! 11th floor with great views of Waikiki. The lagoon below is quiet and great for couples or families. Be sure to visit Tiki's next door and Lulu's. Very good drinks and pupus. The pool bar is just ok at the hotel. Food is typical Marriott fare and drinks were mediocre. Smoothies are something to pass on. But we loved the location of the hotel, the views, and the size of the room!",,TimG152,1,5.0
382354333,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1390.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 13, 2016","Just spent 6 days at this resort, I was a little nervous due to some of the negative comments. However I have nothing bad to say at all from the moment we stepped into the hotel to the time we left we were always greeted in a friendly way and made to feel welcome by all staff. Room was fantastic thank you for that. We are in Maui now for a few days but coming back to stay at the resort on 19th June for few more daysThank u Marriott","Newcastle upon Tyne, United Kingdom","Walesunknown</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",0,5.0
382106240,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1395.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 13, 2016","We called in here for a quick drink around their pool bar before going for a meal. We were greeted by a young girl with possibly the shortest shorts you could imagine and a neck full of love bites. Talk about feisty. Not sure what the problem was but our party of 8 adults and one baby certainly wasn't helping. After her scowling we eventually got our $10 drinks in plastic glasses although sitting just 2 metre's from the bar and possibly 20 Mtrs from the pool. ""Rules are rules"" she said. If this is how guests are treated I am glad we were staying elsewhere. ","Grays Thurrock, United Kingdom","fredEssex</div><div class=""userLoc""><strong>Grays Thurrock, United Kingdom</strong>",186,1.0
