review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
586835255,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pacific Marina Inn,"June 11, 2018",The hotel has really upgraded. Staff is very friendly and its really clean. Not to mention low affordable prices. Air conditioner is very strong and cold but the hot water lasts a very long time. My room was across the pool but it was quiet. The lounge is comfy. You can enjoy drinks while singing your favorite karaoke songs.,,Lisa O,0,5.0
584472737,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pacific Marina Inn,"June 1, 2018","This hotel is located near the airport, and offers free shuttle service to the airport. We had a flight to take early in the morning on the next day so it was very convenient. The staff were very nice except one lady. She was at the reception when we arrived there. No greeting, no smile at all. She seems like she’s not interested in working at all. Horrible attitude. We had a very bad first impression of this hotel. The room itself had weird smell and we didn’t like it. Also I felt it was strange that the minibar was at the bathroom. Minibar and the toilet were at the same area?? Very strange. ","Canberra, Australia","francescays</div><div class=""userLoc""><strong>Canberra, Australia</strong>",33,2.0
583767077,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pacific Marina Inn,"May 29, 2018",Pacific Marina is way better then before the rooms are renovated so much nicer. It was our second stay cation. Thanks for a good time.No problem will go back so long kamaaina rate are reasonable. Wish the rooms at a microwave that would make it even better and make the coffee in the lobby all day since we pay resort fee of 10$. Otherwise its so much improved. Thanks,"Waipahu, Hawaii","Rosetta K</div><div class=""userLoc""><strong>Waipahu, Hawaii</strong>",1,4.0
582520492,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Pacific Marina Inn,"May 24, 2018","The Pacific Marina Inn Airport is kinda a diamond in the ruff, it is located minutes (less than five) from HNL. They have a free airport shuttle and the driver was very friendly and helpful, providing all sorts of tips for the stay in Honolulu. The location itself would appear to be a bit sketchy at first, as hotel is located in a industrial area, not an unsafe area just industrial with not much in the ways of restaurants, stores ect. The property contains a onsite Chinese restaurant with limited hours, and a hotel bar staffed by a friendly bar tender, with cheap drinks and offered free roasted turkey with white rice as a snack. There was karaoke going on with the same singers over and over. Not bad free entertainment. The room I had was recently updated with paint, flat screen tv and new flooring. There was an opening under the door which allowed quite a bit of light through but after 10 hrs of flying, it didn't matter much. The bathroom was also updated with new shower tile. The room and bathroom were overall smaller than usual for motel's but was comfy. The window unit AC allowed for the temp to be set so it turned on and off instead of running constantly. There is an onsite store for soda/snacks/ect which is decently priced. Fairly large selection also. A true advantage of this location is the proximity to Pearl Harbor and the Norwegian Cruise Line Pride of America cruise ship. Pearl Harbor is approx. a $12-14 Uber ride and within 15 minutes of the property. The Pride of America is about a $15-20 Uber and for Hawaii this is a deal!!! The entire staff was friendly and helpful and you can observe the property is still making renovations to improve. I paid about $100 a night which is a steal for a hotel in Honolulu and I cant find any true negative about this diamond in the ruff motel which is decorated in Hawaiian culture and hey Hawaii 50 has filmed there! I saw the pictures on the wall!! ","Orlando, Florida","kuffup</div><div class=""userLoc""><strong>Orlando, Florida</strong>",7,3.0
581530444,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Pacific Marina Inn,"May 20, 2018","After working on the Big Island for a few days, I stayed for one night at Pacific Marina Inn. The room was fine. The front desk however...I arrived at 9pm via Hawaiian Airlines, called the front desk, and was told to ""exit the Baggage Claim C, turn right, and wait by the two large white umbrellas. The shuttle will be there in about 20 minutes."" There's a small parking lot at this spot, so I settled in and waited.And waited.After 40 minutes I called the front desk again, verified that I was in the right spot, and was told to wait another 10 or 15 minutes. After another 20 minutes (an hour after I had first made contact), I again called the front desk. The guy working the front desk was confused, attempted to tell me that I was in the wrong place, and finally reluctantly that the shuttle would be there shortly.So I waited for another 10 minutes.The van driver was there promptly after I called and we had a good conversation on the 5 minute drive (!) to the hotel. I could have walked to the hotel, if only I had known.",,Deno S,0,3.0
580651438,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Pacific Marina Inn,"May 16, 2018","My family and I spent one night here at the beginning of our vacation and had no complaints. The rooms were clean, the beds were comfortable, the staff was friendly and helpful, and the airport shuttle was quick and easy. ","Thetford Center, Vermont","brmackinnon</div><div class=""userLoc""><strong>Thetford Center, Vermont</strong>",5,4.0
580259343,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Pacific Marina Inn,"May 14, 2018","The worst hotel we have seen next to Knights Inn in Orlando,Fl. At that hotel you could see the black mold in the carpet and on the walls. You can`t see the mold in the Pacific Marina Inn,but with the smell of bleach as we opened the door. They must be trying to hide something. The smell of old hotel was even stronger than the smell of the bleach. They are supposedly in process of renovation of rooms. We were not lucky enough to get a remodeled room. We were only there for two nights or we would have checked into another place.The room is very small. A bathroom so small only fits one person. Paint and plaster cracking and falling off the walls.They have been building a elevator for months and still not even close to completion. They allowed a group of guests to scream and make a lot of commotion for hours. Right up until the pool was closed for the night. These were grown adults and were certainly not act as they were. For the price we paid for two nights it was very disappointing,over three bills! The Chinese restaurant was also a big waste of cash. I do not remember having this bad American /Chinese food for 3 decades. Do not waste your money eating there. This is a very industrial area . No food no stores close by. The only positive we can say is the proximity to the airport. It is close walking distance to the bus routes,only $2.50 for a day pass each person. Take bus 20 or 42 into Waikiki. Where you will find everything you need.","Boise, Idaho","KcirtapNosnibor</div><div class=""userLoc""><strong>Boise, Idaho</strong>",31,1.0
580018184,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Pacific Marina Inn,"May 13, 2018","I stayed one night at this hotel after a flight delay out of Honolulu. I chose the hotel due to the close proximity to the airport and a free shuttle. Staff were friendly and helpful, but the hotel was pretty overpriced for what you get. Very simple rooms with loud A/C. In the future I would likely choose another option.","Ashland, Wisconsin","xcalakbonefish</div><div class=""userLoc""><strong>Ashland, Wisconsin</strong>",3,3.0
580002131,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Pacific Marina Inn,"May 13, 2018","Well, after checking in we left and went to dinner. Upon return there was no parking, we parked on the left side next to a fence hoping our car wouldn't get towed away. I got up twice to check if the car was still there and it was. The TV wasn't working, called the front desk for help and was told someone could come and check it but it was close to midnight and didn't want any service at that time. It was mentioned the next morning again and someone from maintenance came up to find the wiring was damaged and needed to be fixed. We then watched the morning news and left. The A/C was loud and noisy.",,Mei M,1,2.0
579103317,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Pacific Marina Inn,"May 9, 2018","We missed our flight because of our fault. The staff here were super nice - loaned us the phone to call out, reassured us, stayed positive, drove us to the airport to finalise plans and then drove us back! They also secured a room at the cheapest rate with a swimming pool for us since we now had to stay an extra night.We enjoyed the extra day in paradise - their convenience store was stocked with food that were affordable. Well maintained.Tip - take the higher floor if you can walk up the stairs. It's a lot quieter. Also the wifi is alot stronger if the rooms were facing the pool.Big shout out to Emil and Gloria for their aloha hospitality.","Singapore, Singapore","953jacquelinec</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",21,4.0
577700145,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Pacific Marina Inn,"May 3, 2018",Want something close to airport this is probably the place. Those pictures make this place look like an elegant resort. Trust me it is not that nice. You are in an industrial area only. One restaurant (attached to hotel). Chinese Food only. That is your choice for breakfast as they make some American breakfast food (Eggs take like eggs used in rice dishes). Place is loud. Seems like people living there (I may be wrong). Shuttle: I called when I got there...OK be there in 15 minutes. 45 minutes later I call again. He is at airport should be there in a minute. Shuttle showed up about 20 minutes after that. Claims people needed to be dropped off first (guess let ME wait an hour). Rooms are very small. My room had a 6x10 room for sleeping. a 4 x 10 room for bathroom (which had fridge inside it). We were at end room and all we could hear was cars parking all night in parking lot. Not impressed at all. It is cheaper but splurge a little more...I know I will!,"Westport, Indiana","Steve H</div><div class=""userLoc""><strong>Westport, Indiana</strong>",87,2.0
