review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
736091825,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 1, 2020","PLEASE READ!!!!!! Let me start off by saying that my family always will stay at a Hyatt if possible because we have always had a great experience. That wasn’t the case the week of December 19! We had a trip planned to Waikiki for Christmas week for my family (12 adults and children). It was the worst vacation ever! The first room we walked into was absolutely disgusting, the walls were dirty, all the bathtub porcelain was chipping off. The bathroom door was broken and half spray-painted, there was a big green booger on the inside of the bathroom door. The patio door going outside to the patio was broke and didn’t want to open which caused me to break a nail upon arrival. I called management and they said that they were booked up and I would have to wait a day or two. Several days later they put us in a different room and it was just as disgusting. One of my other rooms they had giving me had this disgusting smell and we needed to be changed out of that room as well. I paid about $30,000 for this trip and the Hyatt Regency Waikiki ruined it! I have stayed in Motel 6 rooms that were nicer than this! The only person in management that was halfway hopeful was a woman from housekeeping. Nobody else cared. They don’t care if you are a loyal Hyatt member, not at this hotel anyways. I’m about to tell you the icing on the cake, after dealing with the nightmare of the rooms, they were offering catered Christmas dinner that a person would order ahead of time and pick up the morning of Christmas. We own a two bedroom condo at the Waikiki Beach Tower next-door so we were having our Christmas luncheon for 12 people next-door at noon. I ordered all of the catered food on Saturday and was assured that it would be ready for pick up Christmas day between 9 AM and 12 noon. The person that took my order gave me the wrong directions to where the food was to be picked up. That’s OK people make mistakes no big deal, let’s ask the next person we see if they can help us. The next person sent us to the opposite end of the property, needless to say there is no catering personnel there either. Long story short, we went through about eight different employees and nobody could tell us The correct location. It was blowing about 60 miles an hour and raining heavy. I was soaking wet because one of the employees of the Hyatt told me that the catering office was off of the property down the street so I went there as well with no luck. I had my hip replaced a couple months ago so this really took it’s toll on me. I finally got a hold of somebody who was willing to actually come help me find this place. Lo and behold, when we finally found somebody that could truly help, they told us they did not have my food reservation so they had nothing for me. I started looking for the food at 9 AM and now it is almost lunchtime. I have 11 hungry people waiting at the condo next-door for a fabulous Christmas dinner that is not coming. I was in tears, this is probably one of the only vacations where grandma would be able to be there and it was a disaster. I ended up having to get McDonald’s to feed everybody. $30,000 trip and we had McDonald’s for dinner, disgusting dirty rooms with green boogers on the doors! I have pictures that will blow your mind! Upon check out they offered me $100 food credit for all of my troubles LOL. Everybody at that hotel is oblivious to what is going on around there. I am still so very upset. One more fact to add, my family went to Waikiki last year and we got a room at the same hotel. Upon checking in my husband went to wash his hands in the bathroom. When he pulled out the white hand towel to dry his hands, a glass crank pipe fell out of the towel and shattered on the floor. We weren’t even in the room five minutes! We immediately called management and security came up with housekeeping and cleaned up the mess. So obviously whoever cleaned that room before us probably never even touched the folded hand towels so the housekeeping never switched them out and washed them, therefore the drug pipe was still hidden in the towel. I was mortified to say the least. Even if it looks like nobody used the bedding, or the towels in the bathroom, they still need to be switched out every time that room is re-rented. By the looks of all of their rooms they are used to cutting corners. I hope this helps as many of you will be checking into this hotel and have the same experience that I did. It’s a great location but the way they run their business is a dealbreaker. I hope this helps, I will upload some of the pictures from last year and this year.",,321shellyr,1,1.0
736086010,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 1, 2020","The hotel location is good, right next to Waikiki beach and good restaurant and shopping center nearby. Staff there is nice and helpful. You can borrow chair, swim ring and towel to go the the beach. The lounge service and food are good. I would recommend this hotel to others",,fenixzhang1981,0,5.0
735925650,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 31, 2019","My wife and I booked the Christmas buffet a month before we went to Hawaii but we weren't staying there.The food was of a good standard and an excellent variety. Not included is alcohol. Good service and very spacious. Overall, very happy with the meal.However, billed as a Christmas Buffet, no sight of any Christmas spirit anywhere, no carols, Christmas crackers, not even a Christmas tree. Big fail for me so no Christmas atmosphere.",,Stephen M,3,4.0
735904883,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 31, 2019","At first appearance the hotel does look dated especially the elevator but our room was gorgeous. The room was big and spacious with a beach view. The beach is literally across the street. If you love shopping and eating in Waikiki, please consider staying here. We did not opt for the lounge access though. I enjoyed by stay. Yes, walls are thin. Some guy was yelling in the middle of the night but can’t blame the hotel. ","Chino, California","ameihsu</div><div class=""userLoc""><strong>Chino, California</strong>",13,5.0
735609812,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 30, 2019",We were booked at the Hyatt Regency Waikiki by our travel agent and weren’t disappointed. After 9 hours on the plane we were excited to be on the ground for our first time in Hawaii. Our greeting from Sonia was warm and efficient and our room was superb. Breakfast was included each morning and the Shor staff were friendly and helpful. The pool is small and noisy with seating in demand but that didn’t detract from the fantastic time we had on our 5 day visit.,"Condobolin, Australia","Susan B</div><div class=""userLoc""><strong>Condobolin, Australia</strong>",8,5.0
735437418,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 29, 2019","After reading reviews, my expectations wet set low but I was wrong. The hotel is older but is well kept and good condition. Elevator wait was not long (longest maybe 5 minutes). We were upgraded with some ocean beach view and I loved sitting at the balcony overlooking the swimmers and surfers along Waikiki beach. Location is great being across street from beach and across street from cheapest surf rental (Moku) in area. The weather was unpredictable sometimes windy and on Christmas Day raining most of the day. Hawaii is nice but I’m glad I’m home.","California, United States","normany2018</div><div class=""userLoc""><strong>California, United States</strong>",5,5.0
735396691,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 29, 2019","Nice hotel directly across the street from the beach. Friendly, professional staff. This area of Waikiki has become very commercialized. If you like a city atmosphere with high-end shopping, this is the place for you. ",,F7381RGjanr,0,4.0
735160561,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 28, 2019","This is a great hotel to stay at if you're in Honolulu (especially for the Waikiki area). The hotel is directly across from the beach and a lot of the area attractions are within walking distance. The people working at the hotel were what made our stay more special. We received a room upgrade and a bottle of champagne at check-in because they knew we were there to celebrate our anniversary. Besides that, we received boxes to make our breakfasts to go the first morning because our sunrise trip to Pearl Harbor meant that we had to be at our meeting place at 5:45am (breakfast was available at 5:30am). Finally, we were also given a hospitality room on our last day after checking out and coming back from our day trip, all grimmy and exhausted. We were able to take our showers before going to the airport for our flight. Breakfast was delicious and the food selection was different daily. It was nice to be serenaded by ukulele songs while waiting for our elevators. The view from our hotel room was amazing.... Waikiki beach right in front and Diamond Head to the left from the balcony. Room was spacious and very clean. Thanks for making our first visit to Honolulu so special!","Milwaukee, WI, United States","VSW01</div><div class=""userLoc""><strong>Milwaukee, WI, United States</strong>",4,5.0
734974101,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 27, 2019","Two major issues:1. Cockroach. We found cockroach inside the room. Only $100 credit were offered for compensation.2. Balcony door seal is old and not working. One day it’s very windy and the wind blew though the seal making big noise! Believe me it’s very loud and you can’t fall asleep. It’s our last night unfortunately, I called to make front desk know. And the lady told me they kind of know the issue already. Then why don’t act on it?! They didn’t seem too sorry for this and did not offer any compensation for us..The hotel location is nice and room type as well. But these are deal breakers I think in many peoples mind.","San Jose, California","jason_wisc</div><div class=""userLoc""><strong>San Jose, California</strong>",0,2.0
734973340,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 27, 2019","The personalized service my family received while staying here was the best ever. Stacy Martin, the VIP manager was spot on with upgrades, free goodies, and personalized check in. My daughter is still confused on how her Dad received such personalized service. Thank you Stacy for the incredible service. ",,keithmyer,0,5.0
734831690,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 26, 2019","My husband and I spent a week at the Hyatt celebrating my birthday. We have chosen this hotel for it’s position first of all which is very convenient. Once we arrived we have been welcomed at the check in by Chrea who was the sweetest and most professional receptionist we ever met! Giving us all the good information we needed she definitely helped us to make the most of the hotel facilities and good tips about the island. The staff at the hotel is very welcoming and nice, rooms are spacious and clean, pools Are lovely, especially the jacuzzi on a cloudy day or in the evening, breakfast is delicious, valet parking a bit expensive but very efficient, we just didn’t like drinks and food at the pool, too price and not tasting good. But overall it was a great experience that we recommend and would definitely repeat!","New York City, New York","cuzzotmanuela</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
734357642,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 23, 2019","Great hotel and location, staff are friendly and helpful.The rooms are clean and comfortable, the bathrooms are a little on the small size but the room’s themselves are a good size.Fantastic coffee shop in the ground floor.","Sydney, Australia","Maia_2306</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
