review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
370442848,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 5, 2016","It was our first time at the Hokulani in Waikiki where we stayed there for three nights. First off, we arrived early at the front desk and the friendly staff allowed us an early check-in, which was really appreciated. Our unit was high in the floor and I enjoyed every detail of it. It is compact, urban-style and no space is wasted with a modern touch everywhere. The bathroom was gigantic with a built-in TV screen in the large mirror above the sinks. The shower was awesome! Location-location-location is a must for the Hokulani which is in the heart of the bustling Waikiki. The largest ABC store in Honolulu is just down the street and the Yard House is within the same block with my favorite draft beers and vegan dishes. A couple of really nice galleries and other boutiques compliment the area. The beach is also 5 minutes walk and you'll find other great places to go out at night around the corner. There is a pool on the roof top, which was big enough to get wet but I think the view, comfortable lounge chairs, the bar and the hot tub are more of interest. The checkout process was also very smooth, though, I am not really fund of the Hawaiian state tax! It was very easy to be picked up by our shuttle right in front and go back to the airport. Highly recommended!","Los Angeles, California","fabd8</div><div class=""userLoc""><strong>Los Angeles, California</strong>",21,5.0
369898135,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 3, 2016",Overpriced for the quality of room you receive. Had to wait at check in far too long ... Pool is tiny with the bar closing at 6 PM so you have to leave the facility if you want to relax ... Avoid this hotel most certainly with far more accommodating facilities for the price in the area,"Kona, ","N8745MKdanf</div><div class=""userLoc""><strong>Kona, </strong>",0,3.0
368860261,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 29, 2016","We spent a week at the Hokulani HGVC property, and found it to be excellent in almost all respects.The property address is on Kalakaua Ave., but the actual entrance is on Lewers St. In addition, the lobby is on the second floor, reached by escalator from the street level. If you're traveling with small children and/or lots of luggage, bear this in mind. After you take the escalator up, you enter the lobby and go down two or three steps; there is a handicapped ramp, but it isn't conspicuous.That aside, checkin was pretty quick and easy. Front desk staff are friendly. Security is fairly tight: the elevators require you to scan your room key and enter your destination floor. It's a little strange, but you get used to not pushing any buttons once you get into the elevator, and the elevators are relatively quick.We had room 503, a 1BR. It has a two-burner cooktop, plus refrigerator, microwave, and dishwasher. The furnishings are pretty new and modern, and the Japanese influence seems to be strong -- lots of sliding panels and various ways of maximizing a small space.The bed is comfortable, and the room is quiet. It has no view to speak of, but that is actually an advantage in terms of quiet, because Waikiki is a hopping place.The bathroom has a shower stall and bathtub, but prepare yourself for a shock, because the water for the bathtub comes out of a hole in the ceiling. My wife got a big surprise the first time she ran a bath.We didn't really use many of the amenities, aside from the business center and the rooftop pool and bar. The pool is ridiculously small -- I could almost touch both sides by stretching my arms out. There is also relatively little shade on the roof; there are umbrellas, but the staff cautioned me that the wind can kick up suddenly, which means placing them near the edge can be risky.The bar was pleasant, though you have to specify a call brand. I ordered a gin and tonic without specifying, and what I got wasn't very good. Arnel, one of the bartenders, was very pleasant, and was a fount of information on what to do and where to go in Waikiki and other places on the island.If you have a car, it's going to be expensive to park. Valet parking is your only choice at the property, and that's $35 per day. For that you get the convenience of being able to call downstairs and have your car brought out whenever you need it.Bottom line: it's a great location, and the property is very clean and in good condition, with friendly and helpful staff. I would definitely stay here again.","Fort Myers Beach, Florida","singflysmith</div><div class=""userLoc""><strong>Fort Myers Beach, Florida</strong>",164,5.0
368068760,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 27, 2016",Great location great service was on level 5 wished was higher so when windows open didn't have all the street noise. Windows closed no noise at all. Clean rooms pool was available till late which was great ,"Sydney, Australia","vanessat253</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
368032964,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 26, 2016","The room is compact, but facilities is fantastic. Especially pool on the top is great. Beach bet is cofortable and we can see Diamondhead, PinkPalace, and Waikiki Beach! And easy to access to Beach Walk,DFS and lots of shops, so it is very convinient. Although the room capacity is 4, I recommend staying 2 people.","CHIBA, Japan","Atsushi M</div><div class=""userLoc""><strong>CHIBA, Japan</strong>",0,5.0
366762532,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 23, 2016","Just steps away from great shopping and dining in Waikiki, this location is comfortable and convenient. I especially like the double sliding glass doors that provide a huge opening onto the balcony and having Starbucks right across the street helped keep me awake for early morning calls back to the office on the mainland.","Brinnon, Washington","George M</div><div class=""userLoc""><strong>Brinnon, Washington</strong>",2,4.0
366504843,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 22, 2016","This hotel was awesome! My husband and I went for our dream vacation in Hawaii and we couldn't have asked for a nicer room. It had everything we needed, the concierge helped us get around, the staff were super friendly! This is right in the heart of Waikiki and made it so easy for us to walk everywhere we wanted to go. Will definitely stay here again!",,Rueff19,1,5.0
365875238,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 20, 2016","Really deserves 4.5 stars but that option wasn't available. If you're traveling to Hawaii there is a very good chance you will be passing through Honolulu, and most of the better hotels are located in Waikiki. Among the Hilton properties, this is by far the nicest, with beautiful, extremely clean rooms. Facilities are somewhat limited but the rooftop pool and bar were surprisingly nice. The lobby was peaceful and welcoming which is quite nice considering the hustle and bustle of Waikiki's main drag right outside the door. The beach is within easy walking distance. Staff ranged from excellent to truly outstanding. As for location, the Hokulani is far better situated to the main Waikiki sights in my opinion than are the hotels in the main Hilton complex.","New York City, New York","TreasuryBill</div><div class=""userLoc""><strong>New York City, New York</strong>",13,4.0
364805289,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 17, 2016","Great times. We're ready to return. Reality is overrated! We would definitely stay at the Holulani again. Our two teen/pre-teen children loved it. The proximity to shopping, beach, and dining was perfect.",Salt Lake ,"charleslQ9197ZB</div><div class=""userLoc""><strong>Salt Lake </strong>",0,5.0
364520848,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 15, 2016","Location of HOKULANI is excellent to reach food and shopping zone. and also it is very convenient to go out , because, HOKURANI earea is the center of all transpotation. HOLURANI give us great hapiness of HAWAI /.",Tokyo,"Uichi Y</div><div class=""userLoc""><strong>Tokyo</strong>",1,5.0
364283988,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 14, 2016","We've been to Waikiki a number of times, and the Hokulani rates as one of the best hotels we've stayed at. The staff are super friendly, and having arrived early in the morning after a long flight, Angela on reception ensured we had a room ready well ahead of the guaranteed check-in time. The rooms and amenities are modern and perfect for a family of four. Great connectivity and the PS3 was the perfect distraction for our boy. There are downsides, such as the pool which is small for a hobbit, but you're a minute from the beach, so not a big deal. The location on Lewers is prime for shopping and beach. Again, a great place to stay, and we'll definitely come again.","Sydney, Australia","Koray71</div><div class=""userLoc""><strong>Sydney, Australia</strong>",18,5.0
364066398,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 13, 2016","The Hokulani is awesome! From the perfectly clean, fully stocked room to the Toto washlet toilet, every single detail was perfection! After walking around Waikiki for four days, I decided that the location of the Hokulani is even better than the hotels that are closer to the beach. Waikiki Beach is actually only about a five minute walk away but you are in the dead center of every single type of restaurant, store, specialty shop, etc., that you can possibly want or imagine. I will definitely stay there again and I strongly recommend this hotel to anyone lucky enough to travel to this area!! ","Waikoloa, Hawaii","Alisha D</div><div class=""userLoc""><strong>Waikoloa, Hawaii</strong>",0,5.0
363239739,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 10, 2016","It was comfortable in a convenient location. Also well trouble is that towards the front of the corresponding did not have anything. The next is also planning to use the Hokulani. Pool it was good if a little larger, I can not be helped","kusatsu, Japan","Shinji A</div><div class=""userLoc""><strong>kusatsu, Japan</strong>",0,4.0
