review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
328742166,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 23, 2015","This is a beautiful hotel where you'll truly enjoy your stay in Tokyo. It is located just by the Shiodome tube station and its access is very easy to find. A comfortable and spacious lift takes you from the street access up to the 24th floor where Reception is. The people attending are the kindest in the world and even if our room was not yet ready, they suggested keeping the suitcases for us. The room was absolutely beautiful, and very spacious!, with all what you might need and all the possible amenities. And the view! Wow! From the 29th floor the view of Tokyo is an image not to be forgotten. The bed was ever so comfortable and the sheets were of the best cotton. Breakfast is served in three different dining-rooms and you have a choice of Japanese, Chinese or Occidental styles. The buffet is impressive and we really enjoyed the meals. The only setback is that they hardly speak English. But this is what you find in Japan. Nevertheless I would have expected a higher level of English considering this hotel. But do not think this is enough to make you look over this hotel. It is absolutely a MUST if visiting Tokyo. I loved it!","Barcelona, Spain","MartaPalomares</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",96,5.0
328728046,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 23, 2015",The room was small a grand title of deluxe. Hotel facilities were ok but breakfast room was small and cramped with guests having to produce a breakfast voucher to be acknowledged as having a breakfast deal. No room service and no meals available after 2130 - 2200Shiodome is good with lots to do and good links around the city. Suggest you eat out there's plenty of choice outside,"Hong Kong, China","bjm381</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,3.0
328476033,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 22, 2015","Located a few steps from the Shimbashi subway station (you can access it directly from an underground passage), this hotel occupies the top floors of the Shiseido complex (hence all Shiseido amenities). The room was small but well appointed, with a very comprehensive bathroom. Breakfasts were ample. Concierge (Imokawa) was EXCELLENT and extremely helpful. Staff were very accommodating. The WiFi quality was poor, kept dropping, and not wideband enough for Skype.","Toronto, Canada","GeorgeFMarkhamON</div><div class=""userLoc""><strong>Toronto, Canada</strong>",946,4.0
328460209,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 22, 2015","Even we stay for one night, they offer a free upgrade for our anniversary. The room can see Tokyo tower. The place is close to tsukiji market as well. It is close to meteor station and JR station. Overall is execellent ","Hong Kong, China","kenneth_tai</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
328419864,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 22, 2015","Location convenience; room good; if lucky will have massage chair room^^. Restaurant can see Tokyo tower; Have three type breakfast for your to choose ( buffet, Chinese restaurant or Japanese breakfast ..) overall nice","Hong Phong, Vietnam","jurgenchankp</div><div class=""userLoc""><strong>Hong Phong, Vietnam</strong>",0,5.0
328146694,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 21, 2015","The hotel is in a good location moments walk from two stations... outside the station area is also packed with many bars and restaurants. the rooms were decent, we had to change rooms and one had a large King Size bed, the other had a smaller Queen Size bed. There is a laundry room in the hotel which is fantastic so you can do your own laundry. each floor also has a vending machine and a free ice machine. The breakfast for western food can do with some improvement.","Dubai, United Arab Emirates","TravelLoverXOXO</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",103,4.0
327924664,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 19, 2015","Staff is polite and greet us every time. We stayed 1 day with breakfast in standard Twin room. They offer 3 diff restaurant to choose for breakfast. Help us keep our luggage for 1 day when we go mount Fuji. We stayed 3 days without breakfast in Renovated Twin Room. If we decided we wanted to have breakfast, we can get disc coupon from the front desk to use at breakfast.Both room are about the same size and layout. Diff between the Standard & Renovated are:Power point - Standard is only 2 flat pin. Renovated have international point & 2 flag pin. also have more power point to use.Bed - Standard have a small table to part the 2 beds w 1 bed against the wall. Renovated beds are side by side wo gap. bed not against the wall as there is a small table to part the bed to the wall.The hotel lobby is at 24floor. so to go to yr room u need to take lift at B2 to 24floor and chg to lift to yr room floorThere is shelter walkway from Shimbashi &Shiodome station to hotel B2. Also a 24hr family mart at B2 walkway. Nearby there are many lines at Shimbashi Station to go to diff attraction. There is airport bus to the hotel too. If you are taking bus from hotel to airport, buy your bus ticket at front desk. I took a train to hotel from airport as it is shorter time but I took bus to airport as too many bags. After checkout, I left luggage at counter to go shopping. I no need to go back front desk at 24 floor to pick luggage as the hotel staff will help to transport my luggage to level 1 and up to the bus.","Singapore, Singapore","Steppilee</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",38,4.0
327355398,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 17, 2015","The hotel is adjacent to the JR and metro stations making it very easy to get around. There's also a family mart located conveniently close to the hotel exit. The staff were more than willing to assist with booking tours, restaurants and travel information. There was always someone available who spoke English, which helps when you're struggling with the language. Although the room was on the smaller side, it was clean and well maintained daily with Shiseido toiletries (they share the building) and provided excellent views of the city. The gym, although compact was functional. ",,140nadiner,11,4.0
327315010,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 16, 2015","We stayed here for 4 days in November 2015. The hotel is well located for exploring Tokyo, being literally over Shiodome station. There are some reasonably nice and well priced restaurants close by in the Shiodome complex. The hotel is spotlessly clean and fresh smelling.Staff were typically Japanese polite and a lot of staff spoke excellent conversational English.Our room 3716 located on the 37th floor was large by Japanese standards, and had spectacular views. The bed is firm and really big, larger than normal kingsize. We really slept well here. The bathroom is very functional with a separate shower from the bath.We never ate here, but the drinks were typically hotel expensive (nearly 13,000 yen for a beer). All in all a good hotel and highly recommended","Perth, Australia","Angelo m</div><div class=""userLoc""><strong>Perth, Australia</strong>",5,4.0
327282513,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 16, 2015","The location is great, easy to access JR line and Tokyo Metro. 15 mins to Ginza area by walk. 30 mins from Haneda airport to hotel by Keikyu line directly. Room facilities is good. Reception and guest relation staff is willing to help.",Taipei,"100bonbon</div><div class=""userLoc""><strong>Taipei</strong>",0,4.0
327270489,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 16, 2015",Very good location. Right next to the train station which can connect everywhere. The hotel stafff is very polite and service is good. Breakfast is good. It would be excellent if TV has more English speaking channels.,"Cupertino, California","Xiaoyi L</div><div class=""userLoc""><strong>Cupertino, California</strong>",1,4.0
327257389,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 16, 2015",From the time you arrive till you depart the service is beyond excellent. From the bell people to the front desk. They go beyond the call of duty to make sure your stay is comfortable. I will ALWAYS recommend this hotel and this would be my FIRST hotel to choose upon returning back to Tokyo. The location is excellent. SERVICE/FRIENDLINESS/CLEAN,"Honolulu, Hawaii","jtanouye</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
327249180,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 16, 2015",The hotel is very nice and located near a transportation hub where you can get around anywhere in Tokyo. There are a number of restaurants to chose from in the area. Views from the rooms of the Tokyo skyline are great. ,,114chuckb,2,5.0
327071528,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 15, 2015","The hotel is situated in a very convenient location. Was able to go to many places in Tokyo. I forgot my medication, and the hotel handled it very nicely with email and phone. I got it on the next day in Nagano.","Salinas, California","Yoshiko B</div><div class=""userLoc""><strong>Salinas, California</strong>",1,5.0
327068461,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 15, 2015","Modern facility close to the center with courteous and responsive staff. Had a pleasant and comfortable time.Clean, quiet and sufficiently good restaurant and food choices. Surrounded by many commercial and business as well as sight seeing venues within walking distance. Highly recommended.",AL KHUBAR,"606ahmad</div><div class=""userLoc""><strong>AL KHUBAR</strong>",0,4.0
327055298,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1185.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 15, 2015","Close to the fish market and only 2 stops far away from the Tokyo station, makes this hotel a really good choice for a reasonable price. They kindly left a free bottle of red wine because our honeymoon.","Valencia, Spain","Antonio_C_S_M</div><div class=""userLoc""><strong>Valencia, Spain</strong>",1,5.0
